name,price,img,Description
"NOW Foods, Pantethine, 600 mg, 60 Softgels","₨9,486.94","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00489/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00489/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00489/r/42.jpg",
"Nutricost, Vitamin B12, 2,000 mcg, 240 Capsules","₨5,036.02","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67543/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67543/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67543/r/8.jpg",
"Mason Natural, Folic Acid, 800 mcg, 100 Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav06761/r/70.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav06761/r/76.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav06761/r/70.jpg",
"Nutricost, Niacin, 100 mg, 240 Capsules","₨3,175.26","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67221/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67221/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67221/r/8.jpg",
"Best Naturals, Vitamin B-2 (Riboflavin), 400 mg, 120 Vegetarian Capsules","₨4,827.65","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bnr/bnr01497/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bnr/bnr01497/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bnr/bnr01497/r/8.jpg",
"Jarrow Formulas, Vegan Methyl B-12, Maximum Strength, Cherry, 5,000 mcg, 60 Chewable Tablets","₨8,222.78","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jrw/jrw18004/r/89.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jrw/jrw18004/r/95.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jrw/jrw18004/r/97.jpg",
"Swanson, Biotin, 10,000 mcg, 60 Softgels","₨2,948.86","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11686/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11686/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11686/r/32.jpg","Description
Nourishes Hair, Skin and Nails
Vitamin Supplement
Provides Key Nutrients for Hair, Skin and Nails 
High Potency Formula to Boost Energy Levels 
Science-Backed Quality Since 1969
For a high-potency, double-duty nutritional boost that can help optimize your mental and physical energy while enhancing your beauty regimen, make Swanson Premium Super Strength Biotin softgels part of your daily routine. A member of the B vitamin complex, biotin has a vast number of vital functions within the human body. But what it’s best known for are the roles it plays in cellular energy production and tissue maintenance, which have made biotin supplements a favorite among competitive athletes and beauty queens alike. But the fact is, just about anyone can benefit from a daily biotin boost.
Suggested use
As a dietary supplement, take one softgel per day with water.
Other ingredients
Sunflower oil, gelatin, glycerin, yellow beeswax, purified water, sunflower lecithin, annatto.
Warnings
For adults only. Consult your healthcare provider before using this or any product if you are pregnant or nursing, taking medication, or have a medical condition.
Keep out of reach of children. Do not use if seal is broken. Store in a cool, dry place. Do not refrigerate.
Disclaimer
While iHerb strives to ensure the accuracy of its product images and information, some manufacturing changes to packaging and/or ingredients may be pending update on our site. Although items may occasionally ship with alternate packaging, freshness is always guaranteed. We recommend that you read labels, warnings and directions of all products before use and not rely solely on the information provided by iHerb."
"Mason Natural, B-Complex, 100 Softgels","₨2,601.50","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav06011/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav06011/r/59.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav06011/r/61.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Dr. Mercola, Vitamin B Complex with Benfotiamine, 60 Capsules","₨10,445.76","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mcl/mcl01834/r/36.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mcl/mcl01834/r/41.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mcl/mcl01834/r/36.jpg",
"Life Extension, Vitamin B12 Methylcobalamin, 5 mg, 60 Vegetarian Lozenges","₨7,284.84","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex15376/r/181.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex15376/r/176.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex15376/r/181.jpg",
"Neurogan Health, NMN, 900 mg, 90 Capsules, 2.85 oz (81 g)","₨14,137.06","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/neg/neg43860/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/neg/neg43860/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/neg/neg43860/r/8.jpg",
"Optimox, ATP Cofactors™, Vitamins B-2 and B-3, 90 Tablets","₨10,114.94","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/opt/opt01201/r/43.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/opt/opt01201/r/48.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/opt/opt01201/r/43.jpg",
"Solaray, Vitamin B-Complex 100, 50 VegCaps","₨2,784.89","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04300/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04300/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04300/r/8.jpg",
"Wholesome Story, Myo & D-Chiro Inositol Powder, 2.33 oz (66 g)","₨7,145.15","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wsy/wsy25786/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wsy/wsy25786/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wsy/wsy25786/r/24.jpg",
"Nature's Bounty, Biotin, 10,000 mcg, 120 Rapid Release Softgels",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt51697/r/33.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt51697/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt51697/r/33.jpg","Description
Supports Healthy Hair, Skin & Nails
Vitamin Supplement
Energy Support
Guaranteed Quality
Laboratory Tested
B Vitamins Support Energy by Converting Food into Energy
Non-GMO
Sodium Free
50 Years of Trusted Quality
At Nature's Bounty, we are committed to your health. For 50 years we have been making trusted products, backed by science, and made with only the purest ingredients...guaranteed. So you can get the most out of life every day.
Suggested use
For adults, take one (1) softgel daily, preferably with a meal.
Other ingredients
Soybean oil, gelatin, vegetable glycerin, yellow beeswax, titanium dioxide color.
No artificial flavor, no artificial sweetener, no sugar, no starch, no milk, no lactose, no gluten, no wheat, no yeast, no fish.
Warnings
If you are pregnant, nursing, taking any medications, have any medical condition, or are planning to undergo any clinical lab testing, consult your doctor before use. Some supplements may interact with certain medications and/or interfere with certain lab tests. It is advisable to consult your doctor before using biotin doses above 2,500 mcg per day. If any adverse reactions occur, stop use and consult your doctor. Keep out of reach of children. Store at room temperature. Do not use if seal under cap is broken or missing.
Disclaimer
While iHerb strives to ensure the accuracy of its product images and information, some manufacturing changes to packaging and/or ingredients may be pending update on our site. Although items may occasionally ship with alternate packaging, freshness is always guaranteed. We recommend that you read labels, warnings and directions of all products before use and not rely solely on the information provided by iHerb."
"Swanson, Folate, 30 Veggie Caps (680 mcg DFE per Cap)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv02758/r/42.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv02758/r/44.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv02758/r/42.jpg",
"NaturesPlus, Biotin Gummies, Raspberry, 5,000 mcg, 60 Gummies","₨3,848.48","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap01794/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap01794/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap01794/r/25.jpg",
"Legendairy Milk, Myo & D-Chiro Inositol, Cherry, 30 Vegan Chewable Tablets","₨9,959.41","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lgd/lgd41032/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lgd/lgd41032/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lgd/lgd41032/r/16.jpg",
"Life-flo, Biotin Drops, Natural Vanilla , 2 fl oz (59 ml)","₨3,607.03","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lfh/lfh78725/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lfh/lfh78725/r/55.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lfh/lfh78725/r/45.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Nature's Way, B-50 Complex, 100 Capsules","₨3,990.01","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy40511/r/79.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy40511/r/84.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy40511/r/67.jpg",
"Solgar, Vitamin B1, 500 mg, 100 Tablets","₨5,686.09","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol02980/r/67.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol02980/r/69.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol02980/r/67.jpg",
"Allergy Research Group, QuatreActiv® Folate, 4th Generation 5-MTHF, 90 Vegetarian Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/alg/alg76530/r/61.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/alg/alg76530/r/66.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/alg/alg76530/r/61.jpg",
"Swanson, NMN, 300 mg, 30 Veggie Capsules","₨11,567.16","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11819/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11819/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://img.youtube.com/vi/rajQKy4WxkU/0.jpg",
"Mason Natural, Perfectly Balanced B-Complex with Electrolytes, 60 Tablets","₨2,188.92","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav17605/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav17605/r/31.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav17605/r/25.jpg",
"ENADA, 20x, 20 mg, 30 Lozenges","₨10,008.68","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ndh/ndh21035/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ndh/ndh21035/r/52.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ndh/ndh21035/r/53.jpg",
"Swanson, Vitamin B12 Methylcobalamin, Natural Black Cherry, 2,500 mcg, 60 Tablets","₨2,550.16","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv02783/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv02783/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv02783/r/24.jpg",
"Micro Ingredients, NMN, 120 Vegetarian Capsules (100 mg per Capsule)","₨5,445.77","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02381/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02381/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02381/r/8.jpg",
