Name,Price,Images,Details,product_link
Grey Knitted Cardigan Thin Tops Women Summer Hollow Out Long Sleeve Button Sun Protected Korean Style Short Knitwear Tops Female,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S34aebf2210b649e9955e52b0a292f0d1u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S94c2ddd436574e0292187ebdb05c2d45o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfa2c83a36f36456889ebee477731fc81Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc8720621256343a9b0016dfced8aa049p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd11bd8c489f643338081ea8c6249da400.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Summer', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)']",https://www.aliexpress.us/item/3256808642536531.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-15&pdp_ext_f=%7B%22order%22%3A%22388%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.47%210.99%21%21%21160.97%216.80%21%4021038df617719335393137548ebc81%2112000046853599958%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=hjRYKTaf4xwY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008828851283%7C_p_origin_prod%3A
2025 Winter New Product Lazy Style Retro Kimono Style Knitted Open Sleeve Coat cardigan Coat for Women,$11.68,"https://ae-pic-a1.aliexpress-media.com/kf/S4491ec43b0644089baf5a6ff8ffa0183a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8f23ab58c65545d49fb2ce00e9990de1X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8d3dee238cb47d281abd8ec94b50fbdb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6740ae2470734567974579a3a3040a7cL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2b48edf2c019468dad25ecddcc70a24cJ.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256810039955043.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-16&pdp_ext_f=%7B%22order%22%3A%22372%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2148.36%2111.68%21%21%21331.72%2180.13%21%4021038df617719335393137548ebc81%2112000051594034396%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=GaAVl4abrWPy&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010226269795%7C_p_origin_prod%3A
Spliced Leather Collar Knit Sweater Fashion Double Zipper Cardigan Women's Autumn/Winter New Soft Vintage Long Sleeve Streetwear,$3.39,"https://ae-pic-a1.aliexpress-media.com/kf/S848584619f114367bf313e399da1a0aeG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S848584619f114367bf313e399da1a0aeG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S067ecb1436cb4460a6a1627c1e2991adl.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S244f6f85c7c244ca99f160e9c21e4586E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S83821e34ace242fd8069219b25958eacO.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '81%-90%']",https://www.aliexpress.us/item/3256805936253266.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-17&pdp_ext_f=%7B%22order%22%3A%22372%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.86%213.39%21%21%2119.86%213.39%21%4021038df617719335393137548ebc81%2112000037438693897%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=oOaVGkRO3XBV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006122568018%7C_p_origin_prod%3A
"Polyester 100.00% solid color knitted cardigan with sun shading and loose fitting fashion, mid length and elegant sweater",$12.87,"https://ae-pic-a1.aliexpress-media.com/kf/S3f742ee6a7674c48a922ee29aed0b10bF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S676788fd2c974cc18712c13c3a12b927h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se859b93ba8b145c58e523e5c96076ed42.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S926c3e29d5584c0e9485a91537741d7bp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb4396bfbe7bd4875891cc31e7034384e6.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)']",https://www.aliexpress.us/item/3256809274313350.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-20&pdp_ext_f=%7B%22order%22%3A%22362%22%2C%22spu_best_type%22%3A%22order%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005009460628102%22%2C%22orig_item_id%22%3A%221005007003851383%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2129.92%2112.87%21%21%21205.18%2188.27%21%4021038df617719335393137548ebc81%2112000049174562698%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000201238673&curPageLogUid=pSrqyUfXupU1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009460628102%7C_p_origin_prod%3A1005007003851383
Reputation Cardigan with Snake Star Cardigan Rep Taylor Embroidery V-Neck Button Up Knitted Sweater in Black Fall Winter,$14.15,"https://ae-pic-a1.aliexpress-media.com/kf/S755e5f2339ba41d0bae1d1d0011a89d0Q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2177e4499e154aa7848246d744933c25U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38237ec98d6b49ad914d26a26ce54561U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8f41b77cc0d64547b7deebc9dbb39b86O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf279c8e1b764412baec69469c947ef1et.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)']",https://www.aliexpress.us/item/3256806111735460.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-21&pdp_ext_f=%7B%22order%22%3A%22361%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2155.53%2114.15%21%21%21380.86%2197.08%21%4021038df617719335393137548ebc81%2112000036661889413%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=CePmYvSEgqRv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006298050212%7C_p_origin_prod%3A
Women Fashion Contrasting Knitted Cardigan Elegant Long Sleeve Pockets Zipper Sweater 2026 Spring Street Lady Chic Outwear,$2.24,"https://ae-pic-a1.aliexpress-media.com/kf/S9f9fc1a8ec3f4eaba37ecca5ed48d4a4Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39ec1aa637ac4c38a8cd77eb8d46196dD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S89495ad9daa846d097b020b878d2b17f7.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S50c4e45307704ab5bfb93ec42dace259S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S16c0e11bcdaf42cfbd2b3dfac0f053b3v.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Spring 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256810251790937.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-22&pdp_ext_f=%7B%22order%22%3A%22360%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.75%212.24%21%21%21224.59%2115.34%21%4021038df617719335393137548ebc81%2112000052485982828%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=Ho38tdEy01hT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010438105689%7C_p_origin_prod%3A
Spring Autumn Solid Color Sweater Cardigan Women Casual College Style Outerwear Female Long Sleeved Knitted Cardigans Mujer,$10.79,"https://ae-pic-a1.aliexpress-media.com/kf/S34f7849d2c8d4585a5a5a24acada7ca52.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2259a864af6462dabb50a55dec7e493f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb899bca7f2cf438f815ae5e6b0a44c74D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47209a32fb6f433da75c4f962e8e8e31L.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S142145f0d45d443ba7e09a6f3514bd78V.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Model Number', 'YFYH726', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Crochet', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'polyester', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256808782858782.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-23&pdp_ext_f=%7B%22order%22%3A%22359%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2138.81%2110.79%21%21%2138.81%2110.79%21%4021038df617719335393137548ebc81%2112000048639971110%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=QNcY5Ks6PjV6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008969173534%7C_p_origin_prod%3A
New Women Fashion Solid Long Sleeve Solid Casual Autumn Winter Medium Long Pocket Cardigan S-5Xl Multicolor Large,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S96f2f4c693394013b8237cf843324f34V.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3a9ed2653e8c41e7a1395cb1ecf074e5f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S07a27cc07950417886a0d6844c73afb23.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb7b985b351c4f2aa61913e0f81f04cbT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S808e3aaea1dd4f5fae64193f524a69dfL.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above']",https://www.aliexpress.us/item/3256804878786793.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-24&pdp_ext_f=%7B%22order%22%3A%22358%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.61%210.99%21%21%2179.62%216.78%21%4021038df617719335393137548ebc81%2112000031501007914%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=TrUbP81rLYYW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005065101545%7C_p_origin_prod%3A
Luxury Fluffy Knitted Cardigan Sweater Design Double Breasted Sweater Coat Women Autumn High-end Lazy Zipper 2000s Y2k Knit Top,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S8488177f396744dc994e191f0ee82aee8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2cf4e6ac69e94ec5b3bd79d7d6f32de76.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc6a98afd4deb46c28d60a3770b5c2155E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb18ae35865d24494b76405d34cfb9c49U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc19dbb73ccb4356b0f4e5a8b1ca9f3b4.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Fine yarn']",https://www.aliexpress.us/item/3256808152729164.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-25&pdp_ext_f=%7B%22order%22%3A%22356%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.96%210.99%21%21%21136.93%216.85%21%4021038df617719335393137548ebc81%2112000044653701593%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=X5152QSuFw03&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008339043916%7C_p_origin_prod%3A
Women's fashionable casual long sleeved button sweater cardigan soft and comfortable loose lantern sleeve lemon knit sweater,$13.89,"https://ae-pic-a1.aliexpress-media.com/kf/Sb0e1b93631734c6988cb3469a7337c58z.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9126619486284ee7af646e9bebce0475h.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21230dd7c6de4118b61820aaf02f7a73k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b30375e0f7748caad1f22ee922c15218.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c0c582c57a04748aaa58df84db6783fA.png_220x220.png_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Senior', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)']",https://www.aliexpress.us/item/3256809850905980.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-26&pdp_ext_f=%7B%22order%22%3A%22353%22%2C%22spu_best_type%22%3A%22order%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005010037220732%22%2C%22orig_item_id%22%3A%221005009651845256%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2145.50%2113.89%21%21%21312.06%2195.23%21%4021038df617719335393137548ebc81%2112000052931515090%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847478&curPageLogUid=HxwkjFJ3N0CP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010037220732%7C_p_origin_prod%3A1005009651845256
2024 Women's POLO Collar Knitted Cardigan Basic Versatile Top Spun Wool Jacket Elegant Single Breasted Sweater DMR430,$2.91,"https://ae-pic-a1.aliexpress-media.com/kf/S1b351546e04d4ed1b1d82ff21d35873fx.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4cb71b2065254f49a0feb3facb7daed8b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se26d1dcdb4cf41f5a3f8bd60041ded13g.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S51d6853fa4a54b52a1c40da56ae0e4815.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S04d93fa9f4d74bf695a51d0609e6f90dq.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256807602098346.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-27&pdp_ext_f=%7B%22order%22%3A%22351%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2131.45%212.91%21%21%21215.69%2119.96%21%4021038df617719335393137548ebc81%2112000042205636831%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=QhClPvMoPMgw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007788413098%7C_p_origin_prod%3A
Women's fashionable casual long sleeved button sweater cardigan soft and comfortable loose lantern sleeve lemon knit sweater,$8.16,"https://ae-pic-a1.aliexpress-media.com/kf/Sb0e1b93631734c6988cb3469a7337c58z.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9126619486284ee7af646e9bebce0475h.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21230dd7c6de4118b61820aaf02f7a73k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b30375e0f7748caad1f22ee922c15218.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c0c582c57a04748aaa58df84db6783fA.png_220x220.png_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Senior', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)']",https://www.aliexpress.us/item/3256809465530504.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-28&pdp_ext_f=%7B%22order%22%3A%22351%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2144.92%218.16%21%21%21308.11%2156.00%21%4021038df617719335393137548ebc81%2112000049917563039%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=bZc6qgqts3O7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009651845256%7C_p_origin_prod%3A
Lantern Sleeve Ice Silk Knitted Cardigan for Women Summer Thin Loose Fit Outerwear with Slip DressSun Protection Cover-Up,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sa15a2d54cf12419ba4af3210a9aab1d0k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab32242f55884a2b9b7d08c8aa60d8e9a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfbd9ade3e4d040758f878cd995a25d1ae.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf7d692a0b78f4df6a90ee45839a437e8M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf3c350e490914463aa05fcabc6444ead2.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Spring/Summer', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)']",https://www.aliexpress.us/item/3256808597984537.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-29&pdp_ext_f=%7B%22order%22%3A%22350%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.89%210.99%21%21%21115.85%216.78%21%4021038df617719335393137548ebc81%2112000046652551043%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847478&curPageLogUid=palQSe3Fn4w5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008784299289%7C_p_origin_prod%3A
Classic Merino Wool Woman Sweater Basic Female Autumn Winter Knitted Cardigan Elegant Ladies Cashmere Long Sleeve Clothing Tops,$23.53,"https://ae-pic-a1.aliexpress-media.com/kf/S2b2d044fdf784bef84ca0c92f60766c5j.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda910f69d21f458b9ce9551e5ef7da7bh.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1c843736abea4933a221e8dac3eb6986l.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se12ab05fb3924b4bacb055a8085f5b716.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S588a042ec2e4413aafd3f9b7330b889ea.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256809647455129.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-31&pdp_ext_f=%7B%22order%22%3A%22347%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2155.31%2123.53%21%21%21379.36%21161.37%21%4021038df617719335393137548ebc81%2112000050312789049%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=AYzdfsN4b3WU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009833769881%7C_p_origin_prod%3A
Women Summer Women's Knitted Jacket New Casual Fashion Classic Round Neck Single-Breasted Short-Sleeved Sweater Coat Tops,$22.71,"https://ae-pic-a1.aliexpress-media.com/kf/S08105fcb573d4098b3500419d7e8b807I.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scce9d7bfdfc8405cb0ee49b9dbba2ce1X.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sabfb4d98bf43401593fe72f76b84c05eJ.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scd6f384d1c294f6c90564a04a1d374671.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb82da27e2ea64bce9709d8144e405735B.jpeg_220x220q75.jpeg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Age', 'Middle Age', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)']",https://www.aliexpress.us/item/3256807300941003.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-32&pdp_ext_f=%7B%22order%22%3A%22344%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2174.92%2122.71%21%21%21513.86%21155.78%21%4021038df617719335393137548ebc81%2112000040976158476%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=vvgZCPNikbwV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007487255755%7C_p_origin_prod%3A
