Name,Price,Images,Details,product_link
CHIC VEN Women Coats Streetwear Loose Casual New Retro Motorcycle Cotton Jacket Thick Warm Female Overcoat Autumn Winter 2024,$117.82 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9c1e4f4058c94832bc2f3378674f3b8bD.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9c1e4f4058c94832bc2f3378674f3b8bD.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c1998709b5d4492bb639d8911d53a34n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S306a5749c8f64b14b880891c73bef4b63.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S939b433a261e4731afe51258144805cbf.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Thickness', 'Standard', 'Model Number', '124DW40873', 'Hooded', 'No', 'Type', 'Loose', 'Sleeve Style', 'regular', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Decoration', 'Pockets,None', 'Style', 'Casual', 'Material', 'COTTON', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'JACKETS', 'Item Type', 'Outerwear & Coats', 'Brand Name', 'CHIC VEN', 'CN', 'Jiangsu']",https://www.aliexpress.us/item/3256808131332608.html?algo_pvid=8061ad67-1c02-43e8-8759-0a668799e23c&algo_exp_id=8061ad67-1c02-43e8-8759-0a668799e23c-11&pdp_ext_f=%7B%22order%22%3A%221781%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21137.18%21117.82%21%21%21137.18%21117.82%21%40212e508f17719523946638405e3c9f%2112000044590860062%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa8d19a8a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=NvsJrUkc0uhR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008317647360%7C_p_origin_prod%3A
RARF 2024 New Woman's Fashion Thick Warm Faux Shearling Jacket Coat Vintage Long Sleeve Belt Hem Female Outerw,$31.84 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb68f4ae8e8914ec4a37b50997059dc37R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5bc2c295f58d4478a57ece001e96efdff.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf332474804b64b7cbd51cd1e226d86aeI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc68b28657d4c4245b35adc84a9d9d9811.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9baabaf0189b4e93964923947e6d50fdr.jpg_220x220q75.jpg_.avif","['Season', 'Autumn/Winter', 'Age', 'Junior', 'Thickness', 'Thick', 'Hooded', 'No', 'Pattern Type', 'Solid', 'Decoration', 'Pockets,Zippers', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'JACKETS', 'Item Type', 'Outerwear & Coats', 'Brand Name', 'RARF', 'CN', 'Shanghai']",https://www.aliexpress.us/item/3256806656237115.html?algo_pvid=8061ad67-1c02-43e8-8759-0a668799e23c&algo_exp_id=8061ad67-1c02-43e8-8759-0a668799e23c-18&pdp_ext_f=%7B%22order%22%3A%221688%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2190.87%2131.84%21%21%21623.23%21218.34%21%40212e508f17719523946638405e3c9f%2112000038490334995%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa8d19a8a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=uCWUjZWfK3gD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006842551867%7C_p_origin_prod%3A
CHIC VEN Women Long Double-sided Woolen Coats Retro Loose Female Overcoat Double Breasted Ladies Windbreak Autumn Winter 2025,$169.51 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1b12eaab4a494b01a1e06773502f9049u.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1b12eaab4a494b01a1e06773502f9049u.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7386888169bf40a1b6124d374d68067fN.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4934451ec2bc4941b2533f0fc04c0d1ck.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb292864b525148c1af3c325112033364a.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Standard', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', '123DW00861', 'Style', 'Casual', 'Material Composition', 'Black Color: 71.4% sheep wool, 28.6% polyester', 'Sleeve Style', 'regular', 'Type', 'Wide-waisted', 'Closure Type', 'Single Breasted', 'Collar', 'Turn-Down Collar', 'Decoration', 'Button', 'Pattern Type', 'Solid', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Material', 'Wool,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'Wool & Blends', 'Brand Name', 'CHIC VEN', 'CN', 'Jiangsu']",https://www.aliexpress.us/item/3256805949991429.html?algo_pvid=8061ad67-1c02-43e8-8759-0a668799e23c&algo_exp_id=8061ad67-1c02-43e8-8759-0a668799e23c-22&pdp_ext_f=%7B%22order%22%3A%221591%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21191.59%21169.51%21%21%21191.59%21169.51%21%40212e508f17719523946638405e3c9f%2112000035920218654%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa8d19a8a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=RGOAhucjXGnF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006136306181%7C_p_origin_prod%3A
Winter Women High Quality Faux Rabbit Fur Coat Luxury Long Fur Coat Loose Lapel OverCoat Thick Warm Plus Size Female Plush Coats,$35.93 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hb804bbab09e54800a2eaa73409fa8800Y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hb804bbab09e54800a2eaa73409fa8800Y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f8128f03a9d498c8378364154beebd7D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb51c56c0882341239b897ebc74b305c1S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2cc68f48c62942a9b2c66e6ce7487116F.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fabric Type', 'Man-made fiber', 'Fabric content', '31% (inclusive) - 50% (inclusive)', 'Season', 'Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Model Number', 'A2', 'Style', 'High Street', 'Style', 'Thick Warm Fur', 'Craft\\Technics', 'Full Pelt', 'Type', 'Wide-waisted', 'Sleeve Style', 'regular', 'Closure Type', 'Covered Button', 'Collar', 'Turn-Down Collar', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Material', 'Faux Fur', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'Fur & Faux Fur', 'Brand Name', 'UPPIN', 'CN', 'Jiangsu', 'Color', 'pink, Black, yellow, gray; dark pink, beige, watermelon red, apricot', 'Design', 'fur vest, fur coat, fur jacket', 'Quality', 'high grade', 'Gender', 'girl, girls, women, woman, lady, female', 'Features', 'faux fur vest, faux fur coat; faux fox fur vest; Cardigan fur', 'Occasion', 'shopping, working, party, wedding', 'Season', 'winter, autumn, spring']",https://www.aliexpress.us/item/2255800008521816.html?algo_pvid=8061ad67-1c02-43e8-8759-0a668799e23c&algo_exp_id=8061ad67-1c02-43e8-8759-0a668799e23c-56&pdp_ext_f=%7B%22order%22%3A%221330%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21134.54%2135.93%21%21%21134.54%2135.93%21%40212e508f17719523946638405e3c9f%2110000000938095054%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa8d19a8a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=ZJ4njkdAwK4n&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000194836568%7C_p_origin_prod%3A
Semir Long Down Jacket Women Waterproof Hooded Coat 2025 Winter New Loose Girls' Jacket Multi-Color Thicken Windbrake Down Coat,$96.64 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3aeab093160b4e3388b0d0585b6377a7C.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3aeab093160b4e3388b0d0585b6377a7C.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S59649032a71246bd8cca23d334bd1736O.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S63a3fdc697b648c99aa06d0b59c0541a9.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3c3b155dc55840ff81f95c2948361d5cS.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Release Date', 'FW2022', 'Season', 'Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Model Number', '109722113022', 'Weight', '1kg', 'Style', 'Casual', 'Down Weight', '200g-250g', 'Detachable Part', 'None', 'Hooded', 'Yes', 'Material', 'POLYESTER', 'Down Content', '80%', 'Filling', 'White duck down', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Standard', 'Type', 'regular', 'Closure Type', 'Zipper', 'Pattern Type', 'Solid', 'Clothing Length', 'long（26+inch）', 'Gender', 'Women', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'item 1', 'waterproof', 'item 2', 'grease proofing', 'item 3', 'antifouling']",https://www.aliexpress.us/item/3256804595085783.html?algo_pvid=8061ad67-1c02-43e8-8759-0a668799e23c&algo_exp_id=8061ad67-1c02-43e8-8759-0a668799e23c-58&pdp_ext_f=%7B%22order%22%3A%221324%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21209.89%2196.64%21%21%21209.89%2196.64%21%40212e508f17719523946638405e3c9f%2112000051633619222%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa8d19a8a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=2amFNWCPJ9Ry&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004781400535%7C_p_origin_prod%3A
2024 Winter Hot Fashion Girls Oversized Gradient Fur Coat Women Thick Warm Outerwear Fluffy Faux Fox Fur Jacket,$39.39 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1ad14497039e413c85bea14fe15244a9V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ad14497039e413c85bea14fe15244a9V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8ec91fef76474a7d95c8cf7b3cbf29ceP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21161bd3fbab429cac5765c62d44b7fbV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09275459cdeb454bb60670b6c90d196eO.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Fabric Type', 'synthetic fiber', 'Fabric content', '51% (inclusive) - 70% (inclusive)', 'Release Date', 'Autumn 2024', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Fur', 'Model Number', 'Women Coat', 'Style', 'High Street', 'Style', 'Patchwork Fur', 'Craft\\Technics', 'Natural Color', 'Type', 'Wide-waisted', 'Sleeve Style', 'regular', 'Closure Type', 'Open Stitch', 'Collar', 'Turn-Down Collar', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Material', 'Faux Fur', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'Fur & Faux Fur', 'CN', 'Zhejiang', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256807970054934.html?algo_pvid=8061ad67-1c02-43e8-8759-0a668799e23c&algo_exp_id=8061ad67-1c02-43e8-8759-0a668799e23c-59&pdp_ext_f=%7B%22order%22%3A%221304%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21103.79%2139.39%21%21%21711.87%21270.20%21%40212e508f17719523946638405e3c9f%2112000044026695940%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa8d19a8a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=u9i42epdFKdB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008156369686%7C_p_origin_prod%3A
MUJER 2025 Fleece Bomber Jackets for Women Soft Zipper Woman's Sports Jacket Long Sleeve Cropped Jacket Women Coats Outerwears,$8.38 ,"https://ae-pic-a1.aliexpress-media.com/kf/S902b4af687b6484bb5752861318614b8B.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82f25aaec2da45fa815a99be4c2e4ee5w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47079eacb164456e817b0bb982690046l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S52983e7a03d1457cafa1db3431a35a81b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc8ee646d47904fbeb28d8db10a03c36d2.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Release Date', 'Spring 2025', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Thickness', 'Standard', 'Model Number', 'Women jacket 14060', 'Hooded', 'No', 'Type', 'regular', 'Sleeve Style', 'regular', 'Closure Type', 'Zipper', 'Collar', 'O-Neck', 'Pattern Type', 'Solid', 'Type', 'Loose', 'Clothing Length', 'Short (4 - 16 Inch)', 'Sleeve Length(cm)', 'Full', 'Decoration', 'Pockets,Zippers', 'Style', 'Sporty', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'JACKETS', 'Item Type', 'Outerwear & Coats', 'Brand Name', 'MUJER', 'CN', 'Jiangsu']",https://www.aliexpress.us/item/3256807625199262.html?algo_pvid=8061ad67-1c02-43e8-8759-0a668799e23c&algo_exp_id=8061ad67-1c02-43e8-8759-0a668799e23c-0&pdp_ext_f=%7B%22order%22%3A%221205%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.51%218.38%21%21%21298.43%2157.52%21%40212e508f17719523946638405e3c9f%2112000042290834251%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa8d19a8a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=GBUrRKIIqQ3L&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007811514014%7C_p_origin_prod%3A
French Wool Tweed Coat Fashion High-end Gold Button Short Slim Temperament Spring and Autumn Korean Coats Women Jacket New,$17.82 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd902dc9961094ca8bd7ce3a77c54027cw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd01e7dbbb2fd40359f58742d72cf0c93G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S512eeaa440f547e8839a1c57bcd558e6z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab7cd0bf1adc4de09369e4122551ce52B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfdfa2eb1881942e1ac4857399b9dd215m.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Release Date', 'Summer 2025', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Thickness', 'Standard', 'Model Number', 'DF5390', 'Hooded', 'No', 'Type', 'regular', 'Sleeve Style', 'regular', 'Closure Type', 'Single Breasted', 'Collar', 'O-Neck', 'Pattern Type', 'Solid', 'Type', 'Wide-waisted', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Decoration', 'Button,Pockets', 'Style', 'Elegant fashion', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'JACKETS', 'Item Type', 'Outerwear & Coats', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807290384839.html?algo_pvid=8061ad67-1c02-43e8-8759-0a668799e23c&algo_exp_id=8061ad67-1c02-43e8-8759-0a668799e23c-1&pdp_ext_f=%7B%22order%22%3A%221203%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007476699591%22%2C%22orig_item_id%22%3A%221005010764023147%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2140.08%2117.82%21%21%21274.90%21122.21%21%40212e508f17719523946638405e3c9f%2112000040910566169%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa8d19a8a%3Bm03_new_user%3A-29895%3BpisId%3A5000000201238673&curPageLogUid=SjDmVl306U8j&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007476699591%7C_p_origin_prod%3A1005010764023147
Lautaro Spring Autumn Cool Handsome Retro Oversized Distressed Brown Soft Faux Leather Jackets for Women Zipper Runway Fashion,$63.43 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5150056f160747d7a07855fb95eb9586M.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5150056f160747d7a07855fb95eb9586M.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5d2f0aa30b674897a3a78c6ef59bc037v.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S65fd68cde0c74e6e815b2748a5e65839U.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b4eb726ecd744cd8f07fe7aab5bdf3d4.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Season', 'All Season', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Detachable Part', 'None', 'Sleeve Style', 'Drop-shoulder', 'Decoration', 'Pockets,Zippers', 'Model Number', 'N24C012021', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Vintage', 'Material', 'Faux Leather,PU', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'Leather & Suede', 'Brand Name', 'lautaro', 'number', '764846979377casepaoge8--(2*25+5)+32=87', 'KG', 'S=1.071 kg XL=1.194 kg']",https://www.aliexpress.us/item/3256806709286799.html?algo_pvid=8061ad67-1c02-43e8-8759-0a668799e23c&algo_exp_id=8061ad67-1c02-43e8-8759-0a668799e23c-2&pdp_ext_f=%7B%22order%22%3A%221200%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2184.37%2163.43%21%21%2184.37%2163.43%21%40212e508f17719523946638405e3c9f%2112000038885967587%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa8d19a8a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=WwDLh9oIZ34Y&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006895601551%7C_p_origin_prod%3A
Willshela Women Fashion With Belt Solid Double Breasted Trench Vintage Lapel Neck Long Sleeves Female Chic Lady Outfits,$27.63 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5ac5799acbda40e4abec68fae0415efdP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S89d797a0276d4b9dad294022832a735ch.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba8c87f840804341bae86ef0a94080a5n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1f164ccc14134c6082f60665c22affccF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc9ffc14702b94be4b3360b4836ec3278r.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'Thickness', 'Standard', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Model Number', '995319HH95', 'Pattern Type', 'Solid', 'Type', 'Skirt', 'Closure Type', 'Double Breasted', 'Decoration', 'Sashes', 'Collar', 'Turn-Down Collar', 'Clothing Length', 'X-Long', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'trench', 'Brand Name', 'Willshela', 'CN', 'Jiangsu']",https://www.aliexpress.us/item/3256807449516902.html?algo_pvid=8061ad67-1c02-43e8-8759-0a668799e23c&algo_exp_id=8061ad67-1c02-43e8-8759-0a668799e23c-3&pdp_ext_f=%7B%22order%22%3A%221190%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007635831654%22%2C%22orig_item_id%22%3A%221005006165575332%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2185.38%2127.63%21%21%21585.58%21189.49%21%40212e508f17719523946638405e3c9f%2112000041589666699%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa8d19a8a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=z6AYBlCd5JBr&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007635831654%7C_p_origin_prod%3A1005006165575332
HH Autumn Faux Leather Jacket For Women Casual Solid Long Sleeve Zipper Pu Leather Coats New Fashion Female Streetwear,$29.30 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf20bf5e8a39c4e79b955f6d27b08d62du.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf20bf5e8a39c4e79b955f6d27b08d62du.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S449b3b1f9b6546da8b41df5a8743db68m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa2c639613c79477485dd8ce7219bbb59f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S19ee0b35b0c44c679d46b45ea6f93b31l.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Summer 2026', 'Craft of Weaving', 'Tatting', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Decoration', 'Zippers', 'Model Number', 'NZA26814', 'Closure Type', 'Zipper', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Moto & Biker', 'Material', 'Faux Leather', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'Leather & Suede', 'Brand Name', 'HH']",https://www.aliexpress.us/item/3256809787618582.html?algo_pvid=8061ad67-1c02-43e8-8759-0a668799e23c&algo_exp_id=8061ad67-1c02-43e8-8759-0a668799e23c-4&pdp_ext_f=%7B%22order%22%3A%221187%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2190.87%2129.30%21%21%21623.25%21200.96%21%40212e508f17719523946638405e3c9f%2112000050733440033%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa8d19a8a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=RAhWSKJK1JZr&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009973933334%7C_p_origin_prod%3A
