Name,Price,Images,Details,product_link
100 cotton Women's T-shirt Slim Women T-shirt Long-sleeved for Female Thin White Tops Woman Tees Shirt,$1.81 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sded65f957dd44c1b9edfd41bf965c64bM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f09f23e45f8460fb0b67265255ed70eS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd37f943911d5479a8ec6959f4cc88a02H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc74a8dcbab184bb8b2228ac31f8378bfp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa77bcdc1420a4336a881230f97b42d73r.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Spring/Summer', 'Age', 'Middle Age', 'Sleeve Style', 'regular', 'Pattern Type', 'Letter']",https://www.aliexpress.us/item/3256807789444087.html?algo_pvid=760c05ea-beec-4bc0-a34d-fd2bc6b79b52&algo_exp_id=760c05ea-beec-4bc0-a34d-fd2bc6b79b52-26&pdp_ext_f=%7B%22order%22%3A%22462%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.63%211.81%21%21%21121.17%2112.47%21%402103956a17729900628711890e3fe6%2112000043114092389%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa5e8bb12%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847475&curPageLogUid=qUYtVv2Cyrcq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007975758839%7C_p_origin_prod%3A
Y2K Aesthetic Fairy Vintage T-shirt Kawaii Grunge Lace Crop Top Square Collar Short Sleeve Sweet Girl Miklmaid Tee Women Clothes,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S685d92132cd94b4095454d1dbb59fc5dt.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa45d7ae5bb6b4281a1be6bc626d2e91dz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31a56fab0b4741afa7700689664686769.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbd77a296f7cb4ed28b3969de249bb3e2g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfa7f71386e274040987667524a156790I.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fit Type', 'regular', 'Pattern Them', 'Fairy tale', 'Fit', 'True to Size', 'Season', 'Summer', 'Age', 'Junior']",https://www.aliexpress.us/item/3256807448130589.html?algo_pvid=760c05ea-beec-4bc0-a34d-fd2bc6b79b52&algo_exp_id=760c05ea-beec-4bc0-a34d-fd2bc6b79b52-27&pdp_ext_f=%7B%22order%22%3A%22462%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.90%210.99%21%21%217.90%210.99%21%402103956a17729900628711890e3fe6%2112000041585174671%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa5e8bb12%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847475&curPageLogUid=pVRHT0OMBPpM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007634445341%7C_p_origin_prod%3A
Women's Stylish Clothing Knitting Button Short Tops Tees Patchwork Striped Jacket Girls Y2k Clothing Korean Sweater Short Shirt,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Saab6fae27f5b4e3887bb506ea2a4dde1E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S233dd71bff314dfc8149ce5a5278ed30G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3449852005d443619c0f2b716fc37cc1g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0fdfbd1732a493db54f8a7584c7d665l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S282d02e6c4de43daa841c84a22871a3ee.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Summer 2024', 'Craft of Weaving', 'Knit', 'Fit Type', 'regular', 'Pattern Them', 'Classic Style', 'Fit', 'True to Size']",https://www.aliexpress.us/item/3256807111399277.html?algo_pvid=760c05ea-beec-4bc0-a34d-fd2bc6b79b52&algo_exp_id=760c05ea-beec-4bc0-a34d-fd2bc6b79b52-29&pdp_ext_f=%7B%22order%22%3A%22462%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.53%210.99%21%21%2138.01%216.81%21%402103956a17729900628711890e3fe6%2112000040107060682%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa5e8bb12%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847475&curPageLogUid=D1jlvjpM4sib&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007297714029%7C_p_origin_prod%3A
Womens Harajuku Klein Stone Embroidery Crop Tees Y2k Gothic Graphic Men Hip Hop Print Long Sleeves T Shirts Cotton Loose Tops,$29.33 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb06ca87ace204b9da477ef86bf8d000fs.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4fbae3ee945d453b94e515799f4ef896P.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd5f82ba5009646e59af47c2b1e1e1b4fE.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc21fe5049b5d4a68b6deb31fd344e131R.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbeb4ba68071f4a68afd7447dd947b938a.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Fit Type', 'regular', 'Pattern Them', 'Classic Style', 'Fit', 'True to Size', 'Season', 'Spring/Summer']",https://www.aliexpress.us/item/3256808442673722.html?algo_pvid=760c05ea-beec-4bc0-a34d-fd2bc6b79b52&algo_exp_id=760c05ea-beec-4bc0-a34d-fd2bc6b79b52-31&pdp_ext_f=%7B%22order%22%3A%22460%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2153.83%2129.33%21%21%21369.97%21201.60%21%402103956a17729900628711890e3fe6%2112000046019658624%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa5e8bb12%3Bm03_new_user%3A-29895%3BpisId%3A5000000201901465&curPageLogUid=VqNItaDRWP5R&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008628988474%7C_p_origin_prod%3A
O Neck Long Sleeve Shirt Women Ribbed Sexy Cropped Tops 2022 Spring Black Casual Skinny Slim Basic Woman T Shirts White,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4f96e4cfc7b34152ad2d8f9923b87abeG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saefaa50bd1fc4d6fab03a475220aca99Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06a5bca403994376826c31fd839f2af20.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S14ac8aaba3c44b569fffc97951a90f37U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S477b829fee9c40d4ab1d24f1c5d7881cJ.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Other', 'Fit Type', 'Slim', 'Pattern Them', 'Other', 'Fit', 'True to Size', 'Season', 'Autumn/Winter']",https://www.aliexpress.us/item/3256804842192389.html?algo_pvid=760c05ea-beec-4bc0-a34d-fd2bc6b79b52&algo_exp_id=760c05ea-beec-4bc0-a34d-fd2bc6b79b52-32&pdp_ext_f=%7B%22order%22%3A%22459%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.07%210.99%21%21%2169.24%216.83%21%402103956a17729900628711890e3fe6%2112000031387094431%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa5e8bb12%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847475&curPageLogUid=JE2b6Z59Iy3x&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005028507141%7C_p_origin_prod%3A
Y2K Women's T-shirt Hip-Hop Loose Punk Letter Printing Women Harajuku Oversize Short-sleeve Tops Y2K Clothing Vintage T Shirt,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdea17bf85001478d956706040b1a47c9T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S871380c1e85b47d786c2c6a087a85f40j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sadfd8df98039405f97360236ef455e3eP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se30e204074c84202b6439dbc05f93044T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb3dca3a9781c4af9b2359b7f9335ee37c.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Summer', 'Age', 'Junior', 'Sleeve Style', 'regular', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256806711410469.html?algo_pvid=760c05ea-beec-4bc0-a34d-fd2bc6b79b52&algo_exp_id=760c05ea-beec-4bc0-a34d-fd2bc6b79b52-34&pdp_ext_f=%7B%22order%22%3A%22458%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.60%210.99%21%21%2179.73%216.78%21%402103956a17729900628711890e3fe6%2112000038651326237%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa5e8bb12%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847475&curPageLogUid=itom3c4kW3RY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006897725221%7C_p_origin_prod%3A
DUSHU Self-Heating Wool T-shirts Half-High Collar Soft Knit Women's Longline Bralette Fall Winter Curvy Solid Color Pullovers,$17.78 ,"https://ae-pic-a1.aliexpress-media.com/kf/S997fb3b06f2f4b77a75cfa26dcab5f14M.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S997fb3b06f2f4b77a75cfa26dcab5f14M.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd16b4bea66f6493e93d18c31e7c98f70s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se4ea0afe799a485f841114e28c60c211X.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S18fe9bf3088745d88080a24be797c7bdR.jpg_220x220q75.jpg_.avif","['Weight', '281g—300g', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2025', 'Craft of Weaving', 'Knit', 'Fit Type', 'regular', 'Pattern Them', 'Classic Style']",https://www.aliexpress.us/item/3256809695085292.html?algo_pvid=760c05ea-beec-4bc0-a34d-fd2bc6b79b52&algo_exp_id=760c05ea-beec-4bc0-a34d-fd2bc6b79b52-35&pdp_ext_f=%7B%22order%22%3A%22457%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2160.56%2117.78%21%21%2160.56%2117.78%21%402103956a17729900628711890e3fe6%2112000050463113094%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa5e8bb12%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=ZCvgVrZBigml&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009881400044%7C_p_origin_prod%3A
Solid Women Short Sleeve T Shirt Cotton O Neck Loose Black White Basic Thin Tops Fashion Harajuku Casual Outer Wear T-Shirts,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0beb024bfa804e4fbaf883491d7334cat.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46dd57b0a66149f98520b07bc6cb8c3al.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf78e9817ed184da583437ada5c843075G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa1b97839a7994c979a88e57dbbb4e28a1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S924b928d955d4ffa8c121156bc5d5528T.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Age', 'Junior', 'Sleeve Style', 'regular', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256807215119358.html?algo_pvid=760c05ea-beec-4bc0-a34d-fd2bc6b79b52&algo_exp_id=760c05ea-beec-4bc0-a34d-fd2bc6b79b52-36&pdp_ext_f=%7B%22order%22%3A%22456%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.31%210.99%21%21%21105.25%216.83%21%402103956a17729900628711890e3fe6%2112000047182404266%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa5e8bb12%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847458&curPageLogUid=lWY9CJFJwoxk&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007401434110%7C_p_origin_prod%3A
women T-shirts sexy and club fashion female T-shirt long sleeve off shoulder solid color lady Tshirt autumn basic tees,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc9f11e5e28b64a9ebf89c968028162b1Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc9f11e5e28b64a9ebf89c968028162b1Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12d7956ee32043e3aa708af5df8882d9N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5a022a53ae9d49f3bf56aa0cde0daf54h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbbd95706e72247d2ba5f3c2b747132fdb.jpg_220x220q75.jpg_.avif","['Weight', '141g—160g', 'Festival', 'Back to school season', 'High-concerned chemical', 'None', 'Occasion', 'Night Out', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit']",https://www.aliexpress.us/item/3256805009179723.html?algo_pvid=760c05ea-beec-4bc0-a34d-fd2bc6b79b52&algo_exp_id=760c05ea-beec-4bc0-a34d-fd2bc6b79b52-37&pdp_ext_f=%7B%22order%22%3A%22455%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.40%210.99%21%21%2171.49%216.80%21%402103956a17729900628711890e3fe6%2112000032089270785%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa5e8bb12%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847475&curPageLogUid=28NNMmnmoJ8u&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005195494475%7C_p_origin_prod%3A
"Cute printed T-shirt for women, super cool T-shirt, round neck short sleeve T-shirt, clothing, patterned T-shirt, women's Y2K to",$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd0b8add15b7343a58c61c27a0efbe1b0b.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc9e6ac289a6d4da8b04d933e9e23e8cc1.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7188e8603eb449b1a7b2d28fb2e695385.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb2a04d339c034b6594571dacbbcd2954e.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S137138b472394ab2b472a15ad0f76d9as.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Season', 'Summer', 'Age', 'Junior', 'Sleeve Style', 'regular', 'Pattern Type', 'Cartoon']",https://www.aliexpress.us/item/3256808015430095.html?algo_pvid=760c05ea-beec-4bc0-a34d-fd2bc6b79b52&algo_exp_id=760c05ea-beec-4bc0-a34d-fd2bc6b79b52-39&pdp_ext_f=%7B%22order%22%3A%22454%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.37%210.99%21%21%2171.27%216.81%21%402103956a17729900628711890e3fe6%2112000044219352803%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa5e8bb12%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847475&curPageLogUid=GbbmmbvdKCt8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008201744847%7C_p_origin_prod%3A
Japanese Woman Clothing With Removable Sleeve T-shirts Short Long Sleeve Female Clothing 2000s Summer Spring Kawaii y2k Clothes,$3.30 ,"https://ae-pic-a1.aliexpress-media.com/kf/S98b01ba395a043108e2410d2d890585fF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sef9b6cea0e4544b9b329d6bdb24345d10.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S879e160e4a6a48748d7c503997be7e89s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sae903fce04b741a6b03d60b91222c4fcL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S58bf1000f5984b4d8aec28c0faf87006d.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Summer 2024', 'Craft of Weaving', 'Non-Woven', 'Fit Type', 'regular', 'Pattern Them', 'Other', 'Fit', 'True to Size']",https://www.aliexpress.us/item/3256806752159314.html?algo_pvid=760c05ea-beec-4bc0-a34d-fd2bc6b79b52&algo_exp_id=760c05ea-beec-4bc0-a34d-fd2bc6b79b52-41&pdp_ext_f=%7B%22order%22%3A%22453%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.80%213.30%21%21%21108.57%2122.66%21%402103956a17729900628711890e3fe6%2112000038790888039%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa5e8bb12%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=KNDcFQNz4iZH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006938474066%7C_p_origin_prod%3A
Square Collar High Stretch Summer Crop Tops Women Short Sleeve Tops Sexy Pullover Bottoming Blouses Slim T-shirt,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seba98ac5d78a4b59b539002f3bfd745aR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seba98ac5d78a4b59b539002f3bfd745aR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7825e1695f0644cfa8f7bf235f166826a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S44698a1368b544f9a7fa5c5da4325943H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81b30f93d49d404e97d55a025b9c7f753.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Spring 2025', 'Craft of Weaving', 'Tatting', 'Fit Type', 'Slim', 'Pattern Them', 'Other', 'Fit', 'True to Size', 'Season', 'Summer', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Model Number', 'DF-751/LZG', 'Sleeve Style', 'regular', 'Collar', 'Square Collar', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Decoration', 'None', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Fabric Type', 'Broadcloth', 'Style', 'Casual', 'Material', 'POLYESTER,Elastane', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'Dozw', 'CN', 'Zhejiang', 'Elasticity', 'High Strecth']",https://www.aliexpress.us/item/3256808478928044.html?algo_pvid=760c05ea-beec-4bc0-a34d-fd2bc6b79b52&algo_exp_id=760c05ea-beec-4bc0-a34d-fd2bc6b79b52-43&pdp_ext_f=%7B%22order%22%3A%22451%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.54%210.99%21%21%214.54%210.99%21%402103956a17729900628711890e3fe6%2112000046151196430%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa5e8bb12%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847475&curPageLogUid=aWklxhlc3bx1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008665242796%7C_p_origin_prod%3A
Streetwear T Shirts Women Clothing Print Long Sleeve Tees Casual Fashion Japanese Camisetas Cartoon Y2k Tops Oversized T-shirts,$10.64 ,"https://ae-pic-a1.aliexpress-media.com/kf/S62f6efe769b94cf9bb26cde33d775c669.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S51c280d595414320b9222472d1d28f14z.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5fb891236f044251a77d0bc8088d9c91g.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe1a56f646f34339845eb25b4c4e836bt.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3907cd8b788e4d6d804dc32815f0e910T.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Fit Type', 'regular', 'Pattern Them', 'Other', 'Fit', 'True to Size', 'Season', 'Summer', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Model Number', '63d020', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Pattern Type', 'Cartoon', 'Clothing Length', 'regular', 'Decoration', 'None', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Broadcloth', 'Style', 'Casual', 'Material', 'POLYESTER,COTTON', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'HIKIGAWA', 'CN', 'Anhui', 'Elasticity', 'Slight Strech']",https://www.aliexpress.us/item/3256808320717006.html?algo_pvid=760c05ea-beec-4bc0-a34d-fd2bc6b79b52&algo_exp_id=760c05ea-beec-4bc0-a34d-fd2bc6b79b52-44&pdp_ext_f=%7B%22order%22%3A%22451%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.89%2110.64%21%21%2116.89%2110.64%21%402103956a17729900628711890e3fe6%2112000045472392068%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa5e8bb12%3Bm03_new_user%3A-29895&curPageLogUid=va4R9jJxxZJ7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008507031758%7C_p_origin_prod%3A
Amalfi Coast Italia Lemon Fruit Design Women Washed T-Shirts Y2K Casual T Shirt Summer Hip Hop Top Cotton Loose Short Sleeve,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa8837066d5c8439890b41e56cb1764daH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa56a6e5e952c49aca078e57c60efbbd4M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S76063651413e4892974d8782665ff1edg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seed373ad0b5341a89084830e44953533H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1c98a3813d24497483c0bd6f9d45a19bQ.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Spring 2025', 'Craft of Weaving', 'Knit', 'Fit Type', 'Loose', 'Pattern Them', 'Classic Style', 'Fit', 'Larger Than Usual', 'Season', 'Summer', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'Drop Sleeves', 'Collar', 'O-Neck', 'Pattern Type', 'fruit', 'Clothing Length', 'regular', 'Decoration', 'None', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Fabric Type', 'Broadcloth', 'Style', 'Vintage', 'Material', 'COTTON', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'HAMPSON LANQE', 'CN', 'Zhejiang', 'Elasticity', 'Slight Strech']",https://www.aliexpress.us/item/3256808608966146.html?algo_pvid=760c05ea-beec-4bc0-a34d-fd2bc6b79b52&algo_exp_id=760c05ea-beec-4bc0-a34d-fd2bc6b79b52-46&pdp_ext_f=%7B%22order%22%3A%22449%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.14%210.99%21%21%21172.81%216.83%21%402103956a17729900628711890e3fe6%2112000046696502492%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa5e8bb12%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=NOgnIHvkSqRt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008795280898%7C_p_origin_prod%3A
