Name,Price,Images,Details,product_link
100% Merino Wool Sweater Women Mock Neck Sweater Fall Winter Basic Soft Warm Pullovers Long Sleeve Knit Wool Tops Female Clothes,$17.15,"https://ae-pic-a1.aliexpress-media.com/kf/Ab6549962cb89404faec87861ed6e7065Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ab6549962cb89404faec87861ed6e7065Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A26c493e8d7bf4eaba70814b63069c981w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Acf0d651a963d4df58feb6a812e2acbffR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A75b4b184d0ad4da0a2301f6755f77920d.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', '35-45 Years', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Model Number', 'NJR1101', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Wool', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', '100% Merino Wool', 'Brand Name', 'LONGMING', 'Closure Type', 'None', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Hebei', 'Product Name', ""Women's Sweater Tops"", 'Size', 'S, M, L, XL', ""women's sweaters winter fall"", '100% Merino Wool', ""Women's jumper Knitwears"", ""Women's Long Sleeve Sweater"", 'Woman turtleneck sweater Summer', 'Pullover Knitted Solid Sweater', 'style', 'Korean fashion, vintage ,y2k, luxury', 'Service', 'Wholesale, Dropshipping']",https://www.aliexpress.us/item/3256805886620915.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-44&pdp_ext_f=%7B%22order%22%3A%22355%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21118.03%2117.15%21%21%21118.03%2117.15%21%40210384b217718747831963157e4d7e%2112000035605385214%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=miJ4sDOWNvSv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006072935667%7C_p_origin_prod%3A
Fake Two shirts Collar Sweater Women's Autumn Outfit New Lazy Linterior Contrasting Color Gray Knit Sweater Top With Flip Collar,$20.71,"https://ae-pic-a1.aliexpress-media.com/kf/S6b0587f21df44c1e9e348ca9b57e9bb3c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4cbe8e4d6fa2417fa21a3e80aa688496g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda37d313452241788c1ac84b4b6bdc78A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6730a8aef5044d1881100f12f152411aY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf5993f419c4b4fd2b76fbbfabaf23b74n.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter', 'Age', '35-45 Years', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Patchwork', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Vintage', 'Decoration', 'Spliced', 'Material', 'Wool,Acrylic', 'Sleeve Style', 'regular', 'Collar', 'Polo Collar', 'Clothing Length', 'regular', 'Brand Name', 'huapang-lsl', 'Elasticity', 'Non Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Closure Type', 'Pullover']",https://www.aliexpress.us/item/3256807661776975.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-49&pdp_ext_f=%7B%22order%22%3A%22350%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2141.43%2120.71%21%21%2141.43%2120.71%21%40210384b217718747831963157e4d7e%2112000042524442178%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895&curPageLogUid=yVl2DDV3MafU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007848091727%7C_p_origin_prod%3A
Women Fashion Pointelle Knit Loose Sweater Polo Collar Short Sleeve Female Pullovers Chic Tops,$13.16,"https://ae-pic-a1.aliexpress-media.com/kf/S04b742411e23485b837054f865f2fddb4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S15b3bc765d8d4167be14fd43b93c6d9fJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf299c3d7f87140f180fab9d76a05ad08z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0c678ee7d0814d14816085e0795125a8r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92b76f6c224542639d5ac0c022e7ac9az.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Polo Collar', 'Clothing Length', 'regular', 'Brand Name', 'TRZA', 'Closure Type', 'Pullover', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Jiangsu']",https://www.aliexpress.us/item/3256807025179868.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-50&pdp_ext_f=%7B%22order%22%3A%22350%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2145.41%2113.16%21%21%21311.06%2190.15%21%40210384b217718747831963157e4d7e%2112000039840896087%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=Bg7v3kqdT3aj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007211494620%7C_p_origin_prod%3A
Women Sweater Turtleneck Pullovers Autumn Winter Sweaters New 2025 Long Sleeves Thick Warm Female Sweater Khaki,$4.12,"https://ae-pic-a1.aliexpress-media.com/kf/H024539aea56446359ee1604969a31032z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H024539aea56446359ee1604969a31032z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H5d43e26c52034bdfabd081c0f4451c90Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/He86f3a6b35a24a28b7d018949985be2fs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd81cafadbf2b4c09b49a8637d5d0f52bh.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '71%-80%', 'Season', 'Winter', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'X35', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'COTTON,POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Clothing Length', 'regular', 'Material Composition', 'Acrylic 62%; Polyamide 28%', 'Brand Name', 'ALYBVGVHV', 'Closure Type', 'None', 'Elasticity', 'High Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Zhejiang', ""Women's turtleneck"", ""Women's turtleneck"", 'sweater women', 'sweater women', 'Female cardigan', 'Female cardigan', 'colour', 'White gray black khaki beans green purple pink', 'size', 'S M L XL']",https://www.aliexpress.us/item/2255800540091631.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-51&pdp_ext_f=%7B%22order%22%3A%22349%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.41%214.12%21%21%2122.41%214.12%21%40210384b217718747831963157e4d7e%2110000006380657408%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=4rqrHerEcjIK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000726406383%7C_p_origin_prod%3A
Women's Turtleneck Sweater Winter 2025 Retro Red with Velvet Lining Thickened Inner Wear Thermal Knitting Bottoming Shirt,$1.79,"https://ae-pic-a1.aliexpress-media.com/kf/S04c030f2c58e460d8667c7d7ff73c8deo.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2e756020140a4a2198816c09008ad4d7j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7be0395b74b64da9a7a512ee1c79bd79J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa9714dc2e25b432a8081f4260972eae3V.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1d247d58674d46e0b003c660773d6507z.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Acrylic,COTTON', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Clothing Length', 'regular', 'Brand Name', 'loribindwood', 'Closure Type', 'Pullover', 'Elasticity', 'High Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809218204426.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-56&pdp_ext_f=%7B%22order%22%3A%22346%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2126.20%211.79%21%21%2126.20%211.79%21%40210384b217718747831963157e4d7e%2112000048996010108%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=ZTlZIiWukaZa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009404519178%7C_p_origin_prod%3A
2021 Autumn New 100% Pure Cashmere Knitted Sweater Women High Quality V-Neck Pullover Female Winter Fashion Clothes Girls Tops,$60.41,"https://ae-pic-a1.aliexpress-media.com/kf/Sfa4d52a088fb436da5e77a339c7901a48.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfa4d52a088fb436da5e77a339c7901a48.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sebf0f0e8518649abbf10fc8a74c5331c7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc8894374b09488c9cb1fcef4df683cab.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0be5b51daa9a49d19d4a414267be3e82T.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', '09-200', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Chinese Style', 'Decoration', 'Criss-cross', 'Material', 'CASHMERE', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', '100% Cashmere', 'Brand Name', 'SZDYQH', 'Closure Type', 'None', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Hebei', 'season', 'Spring']",https://www.aliexpress.us/item/3256802981419472.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-57&pdp_ext_f=%7B%22order%22%3A%22346%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21143.84%2160.41%21%21%21143.84%2160.41%21%40210384b217718747831963157e4d7e%2112000038037712738%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895&curPageLogUid=wsySvkHpES9J&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003167734224%7C_p_origin_prod%3A
Autumn Winter Turtleneck Sweater Women 2025 Solid Slim Pullover Warm Casual Jumpers Korean Fashion Knitwear Base Layer Tops,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sd4895ddc8d794d548ad08d05ead34cbe2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S65cd8433b7b942e487b3b56622db608fS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39a4b50df7494a7491a8faf27ba55fbdU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfc98c553c5444665ab27e7c0086d1faau.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f56a9a3a0a64f668e4c93a7409fc5d7r.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Fine yarn', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'None', 'Material', 'COTTON,Acrylic', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Clothing Length', 'regular', 'Material Composition', '100', 'Brand Name', 'AOSSVIAO', 'Closure Type', 'Pullover', 'Elasticity', 'High Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809774238652.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-0&pdp_ext_f=%7B%22order%22%3A%22251%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.06%210.99%21%21%21110.02%216.78%21%40210384b217718747831963157e4d7e%2112000050697970910%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=VDXb3oQPRiPE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009960553404%7C_p_origin_prod%3A
TELLHONEY Women Fashion Slash Neck Strapless Off The Shoulder Sweater Female Casual Long Sleeves Knitted Slim Fitting Pullover,$15.82,"https://ae-pic-a1.aliexpress-media.com/kf/S9929e3b517c54471bf819451084494e9G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2faa0fb73a7d492884850e404b2418dem.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9118e7448cc443fdbd07e0822a0b38aeI.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S755048cc7de94a12bbd5426c2e0137797.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdb40dd2706e04a7b9142c070728fb3ecF.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', ""N,N'-Diacetylbenzidine"", 'Release Date', 'Summer 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Model Number', 'DA2839', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Crochet', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Slash Neck', 'Clothing Length', 'regular', 'Brand Name', 'TELLHONEY', 'Closure Type', 'None', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Jiangsu']",https://www.aliexpress.us/item/3256807011023828.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-1&pdp_ext_f=%7B%22order%22%3A%22251%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2149.64%2115.82%21%21%21340.03%21108.41%21%40210384b217718747831963157e4d7e%2112000039800324086%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=RiGui7hSJxFI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007197338580%7C_p_origin_prod%3A
Korean Fashion Autumn and Winter Candy Color Sweater Pullovers for Women Loose Oversized Sweater Letter Knitted Pullovers O Neck,$4.40,"https://ae-pic-a1.aliexpress-media.com/kf/S18174e6617de4a71bd7722f684d63f4f5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S030dedf849d24a918319e9b28b38c41as.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b931e1974da4169a385827d43b259dcH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S79c229b22fe04346b1fce491aa7a0b40E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S84deda13ee6c4f248861a40e556e35f7X.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Pattern Type', 'Letter', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'raglan sleeve', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Closure Type', 'Pullover', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256806952486358.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-5&pdp_ext_f=%7B%22order%22%3A%22248%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.26%214.40%21%21%21159.29%2130.11%21%40210384b217718747831963157e4d7e%2112000039540771504%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847475&curPageLogUid=MLyw8cVguzh5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007138801110%7C_p_origin_prod%3A
Autumn Winter Women Knit Solid Turtleneck Pull Sweater Casual Rib Jumper Tops Female Home Pullover Y2K Clothing 2026,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Scceea150b0f14155b009f0d1d8470571h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S469df617e940429c953a509a605ca37ek.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc164ef8b971e43db92bf5a08012973b7B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf9f96cf7e4fc436984e4ef77447502bcP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf48a0a00977d42c59317f1594010a071I.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Acrylic,COTTON', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Clothing Length', 'regular', 'Brand Name', 'zjaiss', 'Closure Type', 'None', 'Elasticity', 'High Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807240927412.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-6&pdp_ext_f=%7B%22order%22%3A%22246%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.09%210.99%21%21%21103.39%216.82%21%40210384b217718747831963157e4d7e%2112000040716817089%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=wz9XO93RXe2m&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007427242164%7C_p_origin_prod%3A
Women Autumn Winter Turtleneck Sweater Elegant Slim Solid Ribbed Knitted Cashmere Jumpers Female Long Sleeve Pullover Knitwear,$4.35,"https://ae-pic-a1.aliexpress-media.com/kf/See3238283e6845cbb20a1c1cf8f78f1ce.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5500141e6f914b35a29b6b8db0e2d5d7v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c7970735a5842b9bcdde51ddf1a33f6j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7dab4631ef5140f4bb364880e4260709R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec1f482d53bb43b591f32c0737ab9cdcN.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Pattern', 'SLIM', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'Woman Solid Wool Sweaters', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Sweet', 'Decoration', 'Ruched', 'Material', 'Spandex,CASHMERE', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Clothing Length', 'regular', 'Material Composition', 'nylon', 'Closure Type', 'Pullover', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256806094041205.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-7&pdp_ext_f=%7B%22order%22%3A%22246%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.69%214.35%21%21%21196.49%2129.75%21%40210384b217718747831963157e4d7e%2112000036592352951%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=LW7ZkHypUwzb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006280355957%7C_p_origin_prod%3A
