Name,Price,Images,Details,product_link
Fashion Thin Solid Color Ice Silk Sunscreen Cardigan Sunscreen Clothing For Women Girls Casual Summer Long Sleeve Short Coat,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S875477a045e44eaca6c1ccadc38db292Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f67b68e3fb0420ea2485275943824b9v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe8d90599f2643d2878ea47a1b3a77b9P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5686ce6f88b41a2a80ee3f93b2e0372y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d1697c9752f473084e37c7dc7350b4el.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Summer', 'Age', 'Junior', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Clothing Length', 'regular', 'Material Composition', '546', 'Closure Type', 'Open Stitch', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807239684232.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-27&pdp_ext_f=%7B%22order%22%3A%221342%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.01%210.99%21%21%2175.42%216.82%21%402101e80317718695632223706eaa5d%2112000040714152026%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=Mb86xqOOgX5W&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007425998984%7C_p_origin_prod%3A
Fashion Basic Autumn Winter Merino Wool Sweater Mock Neck Cashmere Pullover Solid Color Soft Long Sleeve Clothing Tops,$5.11 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seaed16fb13c8446e8557b9e0f1e3e26aS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S53ca960e4e534a789c388a4a11dc892aC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S259b15172bb04f14915c7a59172b16f0D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9519c5afaed34a729f61711d86ace725z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0fa23ee5ac524c20beb8e759b25020a76.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Spring 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '30% below', 'Season', 'All Season', 'Age', '35-44', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Wool,POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Mock Neck', 'Clothing Length', 'regular', 'Material Composition', 'wool', 'Brand Name', 'addonee', 'Elasticity', 'Medium Strecth', 'Closure Type', 'None', 'Origin', 'Mainland China', 'CN', 'Shanghai', 'Fit Type', 'Regular Fit']",https://www.aliexpress.us/item/3256807073935486.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-28&pdp_ext_f=%7B%22order%22%3A%221337%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.49%215.11%21%21%21106.12%2135.00%21%402101e80317718695632223706eaa5d%2112000045189632599%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=OqD6cC6GAtZ9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007260250238%7C_p_origin_prod%3A
"SuyaDream, 100%Merino Wool Pullovers for Woman, Round Neck, Short Sleeved Sweaters, 2025 Fall Winter Soft Warm Top, Pink, Olive",$30.72 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4a0038cf2d3e4f14b6487e753689e845b.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a0038cf2d3e4f14b6487e753689e845b.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbaf4f15ea8194d58adac79fa4d176fffv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S66d53dc7eda54a20a8ab22923ff21f72S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S899a7a6b9eb046ba87e54bf003fc51409.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', '523233H18', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Wool', 'Sleeve Style', 'raglan sleeve', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', '100%Wool', 'Brand Name', 'SuyaDream', 'Closure Type', 'None', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256806080412714.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-29&pdp_ext_f=%7B%22order%22%3A%221333%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2167.86%2130.72%21%21%2167.86%2130.72%21%402101e80317718695632223706eaa5d%2112000036533722494%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=kbP47nmMwJKO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006266727466%7C_p_origin_prod%3A
Women Fall Turtleneck Sweater Knitted Soft Pullovers Cashmere Jumpers Basic Soft Sweaters Female Basic Blouse New,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S521a112202a74b389f2c02b52b57b59fW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d5648935f6a4d21b86b1f1833d8ce554.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5f97fe6306884e62a5e58d7f2a95846fv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ba9f1eefed24121a24e80f06906b06c2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb42911e80c924853ae315574e12b8552w.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Acrylic', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Clothing Length', 'regular', 'Brand Name', 'ZOKI', 'Closure Type', 'Pullover', 'Elasticity', 'High Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807385149791.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-30&pdp_ext_f=%7B%22order%22%3A%221329%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.96%210.99%21%21%2188.75%216.77%21%402101e80317718695632223706eaa5d%2112000041342802028%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=tG3byWfbHiox&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007571464543%7C_p_origin_prod%3A
Early Autumn New Andy Cashmere Knit Cardigan V-Neck Solid Color Fashion High-Grade Comfortable Loose Casual Knitwear -GH021,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa79913f2b715460ea0a2944f4bc24e9aA.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa79913f2b715460ea0a2944f4bc24e9aA.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S556928a3da5b4d41b9d484f6c93f71c57.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6cc775cfc3a94b7d8eabdabfb09fcd5ap.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se699b229531b462585dc85fe0fa8f0aeo.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'Microfiber,POLYESTER', 'Sleeve Style', 'regular', 'Clothing Length', 'regular', 'Material Composition', 'andirong', 'Closure Type', 'Single Breasted', 'Elasticity', 'High Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Hebei']",https://www.aliexpress.us/item/3256807439851619.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-31&pdp_ext_f=%7B%22order%22%3A%221316%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.04%210.99%21%21%21144.08%216.77%21%402101e80317718695632223706eaa5d%2112000041579761837%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=EoJhKgfe1Kjx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007626166371%7C_p_origin_prod%3A
2025 Autumn Knitted Turtleneck Sweaters Women Solid Knitted Female Cotton Soft Elastic Color Slim Pullovers Button Full Sleeve,$6.43 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4b747bf719fc469e9cc9c282b1363709g.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S62b39aede98f4ace9020b235cf7cf3e6M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38b9164e56ca45bfa63b3a86b3746a69t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S13862bf35f784246a69e4cbb70e78d30R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9ad241aa3b34ad99b53960e4ab0d42dB.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '31%-50%', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'T371', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'POLYESTER,Acrylic', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Clothing Length', 'regular', 'Material Composition', 'Acrylic', 'Brand Name', 'AOSSVIAO', 'Closure Type', 'None', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256806823853026.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-35&pdp_ext_f=%7B%22order%22%3A%221280%22%2C%22spu_best_type%22%3A%22order%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007010167778%22%2C%22orig_item_id%22%3A%221005009756255816%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.69%216.43%21%21%2193.78%2144.08%21%402101e80317718695632223706eaa5d%2112000039050143274%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895&curPageLogUid=pR1zNE4jM0Ap&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007010167778%7C_p_origin_prod%3A1005009756255816
Korean style women's autumn and winter 2025 new loose and slimming casual knitted cardigan temperament jacket,$19.90 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd8b2e1fc38b5471cb5cf35465db3c7a51.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc7c57ae446f044398e8ed7f218e9c308R.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S95157929dd8c46039cc495ba8efbf9c36.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1bff38d7b62542e5b93d01631aaadb3cr.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S53d32c1257c24500af18d7ccb67c8aafO.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Turn-Down Collar', 'Clothing Length', 'regular', 'Material Composition', 'qita', 'Brand Name', 'ZERAINS', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Jiangsu']",https://www.aliexpress.us/item/3256809906201114.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-37&pdp_ext_f=%7B%22order%22%3A%221270%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2159.80%2119.90%21%21%21409.60%21136.31%21%402101e80317718695632223706eaa5d%2112000051880406321%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=oJvrO1y169uz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010092515866%7C_p_origin_prod%3A
2000s Vintage Long Sleeve Babydoll Knitted Sweater Tops Cottage Milkmaid Pullovers Aesthetic Grunge Y2k Knitwear T-shirts Women,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf4666e58234a4c5b9bef20a8c0f1f3f3f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S473c8fbd5f9e4b3c9f3c4f43718546f7N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0e8ce7d0f18409b94354e7137439ecbN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0474c579427a4a0f9cae4909eb4c5400M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5ba0ac7fb4cc412db97a96a0eab444b6f.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Summer 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Model Number', 'Vintage Sweaters', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Vintage', 'Decoration', 'None', 'Material', 'POLYESTER,COTTON', 'Sleeve Style', 'regular', 'Collar', 'Square Collar', 'Clothing Length', 'regular', 'Brand Name', 'Maemukilabe', 'Fit Type', 'Loose', 'CN', 'Guangdong', 'Origin', 'Mainland China', 'Closure Type', 'None', 'Elasticity', 'Slight Strech']",https://www.aliexpress.us/item/3256807752216450.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-38&pdp_ext_f=%7B%22order%22%3A%221270%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.73%210.99%21%21%2110.73%210.99%21%402101e80317718695632223706eaa5d%2112000042954096351%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=tgZcs0g1QyGC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007938531202%7C_p_origin_prod%3A
AS AW25 new design knitting cable cardigan + ribbing mockneck dress maxi length match for lady wear,$21.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd253d67ebaad4c8da822dc14bc1fdb9f0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd253d67ebaad4c8da822dc14bc1fdb9f0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S389486675c9e4168bcd4e61a84c2bbf9S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb455c149922b4b969c7b1d09403c43c4U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S217379dd09ea458f80856f20f1819532K.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Spandex,COTTON', 'Sleeve Style', 'regular', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', 'cotton', 'Closure Type', 'Single Breasted', 'Elasticity', 'High Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809533933327.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-41&pdp_ext_f=%7B%22order%22%3A%221259%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2162.00%2121.00%21%21%2162.00%2121.00%21%402101e80317718695632223706eaa5d%2112000049946790520%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=4hn6JSRmMu5C&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009720248079%7C_p_origin_prod%3A
Women 100% Merino Wool Cardigan Soft O-Neck Cashmere Sweater OL Buttoned Knitwear Casual Top Clothing Korean Style,$9.27 ,"https://ae-pic-a1.aliexpress-media.com/kf/S285da2ff5ca2433fbb7f1e0b79357979n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seee5108cf70f4232aa452351a8accdae8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ce27509a5f74789862d38c7c79e79aey.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0fa9dacb5b544720bfb18c277ed1082dW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf72656c10715426e92eed9bbb7a265b3r.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Model Number', '000', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'Wool', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'wool', 'Brand Name', 'addonee', 'Elasticity', 'Slight Strech', 'Closure Type', 'Single Breasted', 'Origin', 'Mainland China', 'CN', 'Jiangsu', 'Fit Type', 'Regular Fit']",https://www.aliexpress.us/item/3256806980798322.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-42&pdp_ext_f=%7B%22order%22%3A%221240%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.83%219.27%21%21%21135.81%2163.47%21%402101e80317718695632223706eaa5d%2112000039676808816%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=bQIpEszxLnjk&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007167113074%7C_p_origin_prod%3A
Deep Grey Wool Knitted Cardigan For Women 2026 Autumn Winter Soft And Sticky Warm Love Buckle Shoulder Sleeves,$7.30 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7ba946502d9b48bd8420191af0e103dc9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba2a629fc5214e22838b9a4b666a0fd8c.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36504ffd812b42b0b0b13185a03459e1s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf3192736c4ed413682d7de13057bc5f3Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1424f525108e40d9b21e9f24461b5953v.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'High Street', 'Decoration', 'None', 'Material', 'Wool,POLYESTER,Spandex', 'Sleeve Style', 'regular', 'Clothing Length', 'regular', 'Material Composition', 'cotton', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809493054270.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-43&pdp_ext_f=%7B%22order%22%3A%221237%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.31%217.30%21%21%21241.82%2150.00%21%402101e80317718695632223706eaa5d%2112000049844016062%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=cw5NO1EFQeWR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009679369022%7C_p_origin_prod%3A
