Name,Price,Images,Details,product_link
120W Super Fast Charging USB3.2 Connectors USB A To Type C Male To Female Adapters 10Gbps High-speed Data Transfer Converters,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S63f2eb4507d04151b0cc0431ee60dcd6Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e7368a29b104707aa942e43ff82be24Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S157e0bc3dcb94f6b8c1b2623340c947ck.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S20aaa3fff863455ba35c15dc41f75be5K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81f897812d9e4c0b9181b666284029fcp.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Data Transmission', 'Connector A', 'Type-C', 'Amplifier', 'No', 'Output Voltage', '5', 'Input Voltage', '5', 'Model Number', '1', 'Brand Name', 'BAPPSUS', 'Origin', 'Mainland China', 'Connector B', 'Type-C', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256808491059498.html?algo_pvid=bf7a7dd6-3eb0-4331-bb2f-48b712fdfd34&algo_exp_id=bf7a7dd6-3eb0-4331-bb2f-48b712fdfd34-28&pdp_ext_f=%7B%22order%22%3A%22426%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.74%210.99%21%21%2118.61%216.75%21%402101c44f17761979407315230e9b75%2112000046200925710%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=F5vDaJDNNVhA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008677374250%7C_p_origin_prod%3A
2pcs 10Gbps 90 Degree USB Type C Male to Female Converter USB C Adapter For Mobile Phone For Macbook Laptop Portable Connector,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S829d06bd53f54680aa7b5a6c7ceb987e8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S078349f7d3c042ed83b72e5392f0498db.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5cafbe09d1384a1a87ecc1b94c2ff453q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38b7d8b9d7c94e838d0d2ec258b3ae99n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6199e78155b94e9b9d4e7e9d52954c65K.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'USB', 'Connector A', 'Type-C', 'Amplifier', 'No', 'Output Voltage', 'N/A', 'Input Voltage', 'N/A', 'Origin', 'Mainland China', 'Connector B', 'Type-C']",https://www.aliexpress.us/item/3256805788033920.html?algo_pvid=bf7a7dd6-3eb0-4331-bb2f-48b712fdfd34&algo_exp_id=bf7a7dd6-3eb0-4331-bb2f-48b712fdfd34-41&pdp_ext_f=%7B%22order%22%3A%22412%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.74%210.99%21%21%2152.46%216.67%21%402101c44f17761979407315230e9b75%2112000035127319427%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=a9BzACsAmrD1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005974348672%7C_p_origin_prod%3A
2 IN 1 Type-C to Dual 3.5mm Headphone Audio Aux Adapter Jack Sound Card Interface Headphone Microphone Adapter For IPhone15 16,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4ab7ac5239d84e90abc45cebe4b9daf9I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S922a4be03aba4b31a4c32d8efa13aab5Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se78b1bfd198346a996ba5b25cb87eeebP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc4b0246cca6a401b928a4efc8bdf64d0v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8669f5733d5c48908c1690ac04ac6bd1Q.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Transfer Sound', 'Connector A', 'Type-C', 'Amplifier', 'No', 'Output Voltage', '5v', 'Input Voltage', '5v', 'Model Number', 'BL-115', 'Brand Name', 'olaf', 'Origin', 'Mainland China', 'Connector B', '3.5 MM', 'Certification', 'RoHs,CE', 'Feature 1', '1/2 microphone adapter cable', 'Feature 2', 'TypeC voice listening adapter', 'Feature 3', 'Built in DAC digital decoding', 'Feature 4', 'Split microphone voice version', 'Feature 5', 'Two interfaces and two conversion lines', 'Feature 6', 'Support wire control']",https://www.aliexpress.us/item/3256808318323096.html?algo_pvid=bf7a7dd6-3eb0-4331-bb2f-48b712fdfd34&algo_exp_id=bf7a7dd6-3eb0-4331-bb2f-48b712fdfd34-47&pdp_ext_f=%7B%22order%22%3A%22405%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.41%210.99%21%21%2136.65%216.66%21%402101c44f17761979407315230e9b75%2112000045464548182%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=paW1YrwElSHi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008504637848%7C_p_origin_prod%3A
30w Type C Splitter To Dual Type USB C Headphone Jack Audio Adapter Fast Charging Connector For Samsung IPhone 2 In 1 K7N8,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb4754dbad18f40658ddf9e4c06787587S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd8287d971ce74d0f9cc7ceb188e9b2f68.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S170a64a3b5524a63921b8e3435c5fd620.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa9ee3a402f7041719604ab40621151d52.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3983c40329c64c8a9530c6a0ac7f75f9S.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Transfer Sound', 'Connector A', 'Type-C', 'Amplifier', 'No', 'Output Voltage', '5V', 'Input Voltage', '5V', 'Origin', 'Mainland China', 'Connector B', 'Type-C', 'Certification', 'CE']",https://www.aliexpress.us/item/3256806921044043.html?algo_pvid=bf7a7dd6-3eb0-4331-bb2f-48b712fdfd34&algo_exp_id=bf7a7dd6-3eb0-4331-bb2f-48b712fdfd34-49&pdp_ext_f=%7B%22order%22%3A%22403%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.43%210.99%21%21%2170.74%216.76%21%402101c44f17761979407315230e9b75%2112000039427344807%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=WxVfBxZ1FsbX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007107358795%7C_p_origin_prod%3A
Fast Charging Type-C to Type-C Cable Adapter TF Card Reader 10Gbps High-speed Data Transfer OTG Converter For iPhone15 16,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S17b3ff5b04df42dbbf74dbbd44dfa1c90.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S181dfec9d8f24b719dcfbbd2cc4b78e6u.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5fe0a4556c44407c8e7fe5fcf8189f35K.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf4931be3092a4767a0b13734b3043dcaz.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5b15ed8d42694c828b72de8dedb5c2c0U.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Data transfer', 'Connector A', 'Type-C', 'Amplifier', 'No', 'Output Voltage', 'None', 'Input Voltage', 'None', 'Brand Name', 'olaf', 'Origin', 'Mainland China', 'Connector B', 'Type-C']",https://www.aliexpress.us/item/3256809655629171.html?algo_pvid=bf7a7dd6-3eb0-4331-bb2f-48b712fdfd34&algo_exp_id=bf7a7dd6-3eb0-4331-bb2f-48b712fdfd34-50&pdp_ext_f=%7B%22order%22%3A%22402%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.17%210.99%21%21%2168.93%216.66%21%402101c44f17761979407315230e9b75%2112000050335862524%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=Tm79O0ARvuhO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009841943923%7C_p_origin_prod%3A
AUFU 16Pin 240W Magnetic Type C Adapter OTG 180 Degree Fast Charging Type C Adapter Converter for iPhone16 15 Macbook Pro Laptop,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfffc6c0bc4f84215aa748eb71eaddeb2O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf632dadca0fb44d5ab475701c6fa5c06a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8e4709067cbd4a18a85d022c033829fbM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa72fb562b7f849eba6eaa0840fabbbdbY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf913cbf3207d48438f7e41dcc65ebb41f.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Data transfer', 'Connector A', 'Type-C', 'Amplifier', 'No', 'Output Voltage', '50V 4.8A Max', 'Input Voltage', '20V/5A', 'Brand Name', 'AUFU', 'Origin', 'Mainland China', 'Connector B', 'Type-C', 'Certification', 'RoHs,CE', '240w USB Type C Female Converter', 'For 16pin Magnetic tips', '240W Magnetic type-c Adapter', 'Magnet Adapter Connector']",https://www.aliexpress.us/item/3256808377878591.html?algo_pvid=bf7a7dd6-3eb0-4331-bb2f-48b712fdfd34&algo_exp_id=bf7a7dd6-3eb0-4331-bb2f-48b712fdfd34-51&pdp_ext_f=%7B%22order%22%3A%22402%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.93%210.99%21%21%2140.19%216.70%21%402101c44f17761979407315230e9b75%2112000045735867044%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537364&curPageLogUid=iQfeLJ7VSaSF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008564193343%7C_p_origin_prod%3A
NNBILI USB C Adapter Type C to USB 3.0 Adapter Type-C Adapter OTG Cable For Xiaomi Macbook pro Air Samsung S10 S9 USB OTG,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S66d5e31d4abf4a678a6430c485645c440.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e4e8ec185e74982a8009a4a82ec18cdX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se372a0cb44cd4927bda144089b30aae80.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4c3f568eb3694f53b38495e7b7730934V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S535b97f21c2b4cc0b13fb8277d4b8456n.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Read Card', 'Connector A', 'USB A', 'Amplifier', 'No', 'Output Voltage', '5V', 'Input Voltage', '5V', 'Model Number', 'USB C OTG Adapter', 'Connector B', 'Type-C', 'Brand Name', 'NNBILI', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Product Name', 'USB C Adapter,Type-C Adapter', 'Feature', 'OTG Adapter', 'Function1', 'Type C Adapter', 'Function2', 'Thunderbolt 3 Adapter', 'Function 3', 'OTG Type-C Adapter', 'Complication 1', 'USB Adapter Type C for Samsung S8 Huawei Mate 9', 'Complication 2', 'USB-C to USB 3.0 Adapter for Macbook Xiaomi 6']",https://www.aliexpress.us/item/3256803793410778.html?algo_pvid=bf7a7dd6-3eb0-4331-bb2f-48b712fdfd34&algo_exp_id=bf7a7dd6-3eb0-4331-bb2f-48b712fdfd34-58&pdp_ext_f=%7B%22order%22%3A%22395%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.12%210.99%21%21%211.12%210.99%21%402101c44f17761979407315230e9b75%2112000027627744141%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537394&curPageLogUid=7V5E0Ifc2BMA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003979725530%7C_p_origin_prod%3A
USB A Type C To Micro B Male To Female Adapters for External Hard Drive Disk HDD 10Gbps Super Speed Data Sync Converter,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5c867404f85b491b874af62a414c0866w.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa62b66a5d1ee4135863138be13a37a38B.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb4e4e75f70db49feb40239d5ff8db49eS.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8bcaa4d826e742cf836040ef7b5ad349h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S343e5910d41943e38d5060c26ac05016j.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'USB', 'Connector A', 'Type-C', 'Amplifier', 'Yes', 'Output Voltage', '2', 'Input Voltage', '2', 'Connector B', 'Mini USB', 'Brand Name', 'BAPPSUS', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808121548251.html?algo_pvid=71887425-cf17-40bd-a132-8a521c211bc7&algo_exp_id=71887425-cf17-40bd-a132-8a521c211bc7-5&pdp_ext_f=%7B%22order%22%3A%22625%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.04%210.99%21%21%2120.63%216.73%21%40210311a017761986293703203e1630%2112000044564728830%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=MFIYTqEkm7Ey&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008307863003%7C_p_origin_prod%3A
Baseus Type C to 3.5 Jack Earphone USB-C Type C to 3.5mm Headphone AUX Adapter Audio Cable for Huawei P40 P30 Pro Xiaomi 10 9,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S71048afca1c3487bbc9018dfdc5f066f1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ha67cda8c4dbe4fb4a52bfdc59337e0afM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H7ef539c444b74c0f831bc654baea27ddK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H9d10d3a7560e44efb670788c93501263f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H81bc3a24ab294bb5ba66f08b250e05b2X.jpg_220x220q75.jpg_.avif","['Type', 'Transfer Sound', 'Connector A', 'Type-C', 'Amplifier', 'No', 'Output Voltage', '__', 'Input Voltage', '__', 'Model Number', 'L54', 'Brand Name', 'BASEUS', 'Origin', 'Mainland China', 'Certification', 'CE,FCC', 'Connector B', '3.5 MM']",https://www.aliexpress.us/item/3256805285673876.html?algo_pvid=71887425-cf17-40bd-a132-8a521c211bc7&algo_exp_id=71887425-cf17-40bd-a132-8a521c211bc7-6&pdp_ext_f=%7B%22order%22%3A%22623%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.47%210.99%21%21%21104.87%216.71%21%40210311a017761986293703203e1630%2112000033216667819%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=fj5FdaTmcekS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005471988628%7C_p_origin_prod%3A
UGREEN USB C Adapter USB 3.0 2.0 Male to USB 3.1 Type C Female Type-C Adapter for Laptop Samsung Xiaomi 10 Earphone USB Adapter,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S04af82d34da34250b0a133ae30094c14h.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S04af82d34da34250b0a133ae30094c14h.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se198ad82777b4aa0a9e22365eb1aceder.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scedaa5f5805140b894861346082575ccD.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sebfe4ccd4fb244d8bb807b6ea002b6e9G.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'USB', 'Connector A', 'USB A', 'Amplifier', 'No', 'Output Voltage', '5V', 'Input Voltage', '5V', 'Model Number', 'US276', 'Brand Name', 'UGREEN', 'Connector B', 'Type-C', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256807074672524.html?algo_pvid=71887425-cf17-40bd-a132-8a521c211bc7&algo_exp_id=71887425-cf17-40bd-a132-8a521c211bc7-7&pdp_ext_f=%7B%22order%22%3A%22622%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.37%210.99%21%21%2123.37%210.99%21%40210311a017761986293703203e1630%2112000041281340809%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=qYjZz8sATTZx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007260987276%7C_p_origin_prod%3A
Essager Type-C Mini Cigarette Lighter Tungsten Wire Blowing Safety Energy Saving No Flame Auto Shut-Off for Air Travel Outdoor,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4754785899254fb89517ebde867773d8c.png?has_lang=1&ver=1_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0028e2f36b44f84ac3ae90207fefcees.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S164ea2fdd9424316a3541bbaee0804768.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S427a513ec97247dc9da7b6bdc1236478V.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb09e139e70b148f092084d6a7480e639a.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Connector A', 'Type-C', 'Amplifier', 'No', 'Output Voltage', '0', 'Input Voltage', '0', 'Model Number', 'Typec Cigarette Lighter', 'Brand Name', 'ESSAGER', 'Origin', 'Mainland China', 'Connector B', 'Type-C', 'Certification', 'CE']",https://www.aliexpress.us/item/3256809260376113.html?algo_pvid=71887425-cf17-40bd-a132-8a521c211bc7&algo_exp_id=71887425-cf17-40bd-a132-8a521c211bc7-11&pdp_ext_f=%7B%22order%22%3A%22619%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.06%210.99%21%21%2112.06%210.99%21%40210311a017761986293703203e1630%2112000049127161671%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203712598&curPageLogUid=joMmlZud05PS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009446690865%7C_p_origin_prod%3A
USB Type C HUB Multiple Splitter Adapter OTG Data Transfer 3/2 Port USB Power Charging Hub Cable Connector Adapter,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S46d0f105b4d7415fa0c4e3176156f3cd9.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ff92a127be64a55aaeec9d6f017f3ffz.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05b8a88c7c0c4d13a0230731ef07edf15.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12047f38f0534821b3de6ddff0cac30fO.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9789cbef50134235965ebf3009497aa6J.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Data transfer', 'Connector A', 'Type-C', 'Amplifier', 'No', 'Output Voltage', 'no', 'Input Voltage', 'no', 'Brand Name', 'elough', 'Origin', 'Mainland China', 'Connector B', 'Type-C', 'Certification', 'RoHs,CE']",https://www.aliexpress.us/item/3256808133598210.html?algo_pvid=71887425-cf17-40bd-a132-8a521c211bc7&algo_exp_id=71887425-cf17-40bd-a132-8a521c211bc7-12&pdp_ext_f=%7B%22order%22%3A%22617%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.64%210.99%21%21%2185.71%216.75%21%40210311a017761986293703203e1630%2112000044609092142%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=Hl1ssfM7gppG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008319912962%7C_p_origin_prod%3A
5PCS Lightning Female To USB C Male Cable Converter Carplay Type-C Phone Charger Adapter for IPhone 15 Pro Max Samsung Earphones,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd93caef3eaa142a59d0bea8e1f0bc1c7W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S94270b0f0e274b23b5d081e1a5d5afdf0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa97f2077ec4d43ccaad3a639bb2aea979.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S386ac921eab44076be9749b6167c65d53.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S302e867645d24efebece3d3c97a4d3e1S.jpg_220x220q75.jpg_.avif","['Type', 'Transfer Charger', 'Connector A', 'LIGHTNING', 'Amplifier', 'No', 'Output Voltage', '5V', 'Input Voltage', '5V', 'Model Number', '3PCS Lightning Female To USB C Male Cable Converter', 'Brand Name', 'NMEGOU', 'Origin', 'Mainland China', 'Certification', 'CE', 'Connector B', 'Type-C']",https://www.aliexpress.us/item/3256806004520092.html?algo_pvid=71887425-cf17-40bd-a132-8a521c211bc7&algo_exp_id=71887425-cf17-40bd-a132-8a521c211bc7-15&pdp_ext_f=%7B%22order%22%3A%22612%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.24%210.99%21%21%21110.11%216.75%21%40210311a017761986293703203e1630%2112000036201448837%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=mXQrpdiaBMpw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006190834844%7C_p_origin_prod%3A
1/5/10Pcs Micro USB Female To Type C Male Adapter Converter for Android Smart Phone Tablet USB Type C To Micro USB Connector,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfdbde8b4ef884635946879fac10e30c2u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S90ada8ddead540b59fc4e868c74bf0fe9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf3b085fd86384065a6f86a35ef92612d5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5b4a1aca76f945c8b836fa4414a28043y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S51fd30bb87e444cf85691d46d1ae1185s.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'USB', 'Connector A', 'Micro USB', 'Amplifier', 'No', 'Output Voltage', '1', 'Input Voltage', '1', 'Origin', 'Mainland China', 'Connector B', 'Type-C', 'Certification', 'NONE', 'Dimensions', 'approx 2.3cmx15cm', 'Package Includes', '1 pc/5pcs/10pcs x USB Male to Micro USB Female Adapter']",https://www.aliexpress.us/item/3256805412979660.html?algo_pvid=71887425-cf17-40bd-a132-8a521c211bc7&algo_exp_id=71887425-cf17-40bd-a132-8a521c211bc7-16&pdp_ext_f=%7B%22order%22%3A%22609%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.83%210.99%21%21%2112.41%216.71%21%40210311a017761986293703203e1630%2112000033702120475%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=dW9NLMzDRnZL&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005599294412%7C_p_origin_prod%3A
