Name,Price,Images,Details,product_link
USB C Charger 65W GaN Type C Fast Charging Phone Charger Adapter For iPhone Samsung Xiaomi Quick Charge EU/US Plug Wall Charger,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S92399e9128324af4b8606fed6491fa9ch.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se90cd7bf69e947418762fe94cde96deem.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbd81afdeaa924cd38598b3d5e19e9ed0r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa032b453d28640009e2fe9c34a46c1fcd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc9d89ead8d5944caa43e07f9f01b4013h.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'Other', 'GaN', 'Yes', 'Max. Output Power', '65W', 'Type', 'Universal Charger', 'Model Number', 'GaN 65W USB Charger', 'Power Source', 'A.C. Source', 'Quality Certification', 'ce,ROHS,UL', 'Output Interface', 'USB-A,1 C Port', 'Certification', 'UL,RoHS,CE', 'Origin', 'Mainland China', 'Color', 'White/Black', 'Plug Type', 'EU/US Plug Charger', 'Feature 1', 'USB Charger / Travel Charger / Wall Charger', 'Feature 2', 'Fast Charging/Fast charge charger', 'Feature 3', 'USB PD Charger/ Type C Charger', 'Feature 4', 'QC 3.0+ PD Phone Charger', 'Feature 5', 'Mobile Phone Charger / USB Adapter / USB Phone Charger', 'Feature 6', 'fast charging charger/quick charger', 'Feature 7', 'PD Charger Adapter', 'Compatible models 1', 'For iPhone 15 14 13 12 11 mini Pro XS XR X Max 7 8 Plus', 'Compatible models 2', 'For Samsung GalaxyS21 S20 S10 S10e S10 Plus S9 S8, Note 9 8', 'Compatible models 3', 'For Huawei P40 P30 P20 P20 pro P10 P10 P Honor 10 9 8 7X', 'Compatible models 4', 'For Xiaomi mi 10 9 8 7 6 / 5 / 4 Redmi 5 Plus 4X 4a 5a Note 4']",https://www.aliexpress.us/item/3256808284760827.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-32&pdp_ext_f=%7B%22order%22%3A%222586%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.72%210.99%21%21%2145.56%216.70%21%402102f0c917762872484256166e91a9%2112000045292564087%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203712597&curPageLogUid=6XucmlkwQa0b&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008471075579%7C_p_origin_prod%3A
Toocki 40W Charger GaN PD 20W Fast Charging USB Type C Chager for iPhone 15 14 13 12 Pro Max iPad Samsung S24 S23 Xiaomi POCO,$7.30 ,"https://ae-pic-a1.aliexpress-media.com/kf/S631e29e2a8b34e8aaa2e8b54ba6e3280S.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa79debf0f1aa4c318fe2ed4d20998bf5A.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6a6693d116274a229489444e8cfdc691n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S50f2cf5b9b874922a9835865b96bd0d2D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9e0ab57855344649a9153fb86f92efb7j.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge,Huawei FCP,USB PD,Other,BC1.2,Qualcomm Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '40W', 'Type', 'Travel', 'Output Interface', '2 A Ports,1 C Port', 'Brand Name', 'toocki', 'Origin', 'Mainland China', 'Certification', 'RoHS,KC,EMC,CE,CCC', 'Feature 1', 'for iphone charger / charger fot iphone 15', 'Feature 2', 'fast charger type c / usb c charger', 'Feature 3', 'toocki charger / toocki fast charger']",https://www.aliexpress.us/item/3256806674265829.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-42&pdp_ext_f=%7B%22order%22%3A%222545%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.73%217.30%21%21%217.73%217.30%21%402102f0c917762872484256166e91a9%2112000038542579780%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=DsVQ4T1OPqGr&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006860580581%7C_p_origin_prod%3A
GaN USB Charger Fast Charging High Speed Charger QC 3.0 Universal Mobile Phone Wall Adapter for Xiaomi 13 14 Huawei Samsung S24,$4.38 ,"https://ae-pic-a1.aliexpress-media.com/kf/S55e87e38a7554a6bb310268dd14fb4fdv.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se40e15ecaded4523bd53535f51095b0aZ.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdf2444fe4da947af8e7493500d4df68a9.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S17e1ec7a6cee49ddb163a81a28b97c4bV.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9278aa6bff7b4796882a89e6cd4404d7D.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applied Fast Charge Protocols', 'Other', 'GaN', 'Yes', 'Max. Output Power', '120W', 'Type', 'Travel', 'Model Number', '120W GaN Charger', 'Power Source', 'A.C. Source', 'Quality Certification', 'ce,ROHS,UL,EMC', 'Output Interface', 'USB,USB-A', 'Brand Name', 'Maerknon', 'Certification', 'UL,RoHS,EMC,CE', 'Origin', 'Mainland China', 'Color', 'White', 'Standard', 'EU Plug / US Plug', 'Feature 1', 'USB Charger', 'Feature 2', 'Fast Charger', 'Feature 3', 'Fast Charging Charger', 'Feature 4', '120W USB Charger', 'Feature 5', 'GaN USB Charger', 'Feature 6', 'Quick Charge 3.0 Charger', 'Feature 7', 'Phone Charger', 'Feature 8', 'USB Charger for Xiaomi']",https://www.aliexpress.us/item/3256807611447089.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-44&pdp_ext_f=%7B%22order%22%3A%222535%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.75%214.38%21%21%2159.30%2129.65%21%402102f0c917762872484256166e91a9%2112000042236883452%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=u0vgNevXqb3r&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007797761841%7C_p_origin_prod%3A
240W Digital GaN Charger PD3.1 140W USB Type C 6 Ports Desktop Fast Charging Station for IPhone Samsung Xiaomi MacBook Laptops,$30.64 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scaf135375c00465b83f40d680bcaac0cL.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scaf135375c00465b83f40d680bcaac0cL.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36e588b37dd34214a0a7b712c0329558h.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S671ac53f90f5421195f57bf56d07fd394.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4d475a462afe447a89e03b2c6ab49e1ee.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Display screen', 'Yes', 'Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge,Huawei FCP,USB PD,Other,BC1.2,Qualcomm Quick Charge,Huawei Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '240W', 'Type', 'Desktop', 'Model Number', '240W GaN Charger', 'Power Source', 'A.C. Source', 'Quality Certification', 'CCC,ce,ROHS,FCC,UL', 'Output Interface', '2 A Ports,3 C Ports+', 'Brand Name', 'ASOMETECH', 'Certification', 'UL,RoHS,FCC,CE,CCC', 'Origin', 'Mainland China', 'Power Source', 'A.C. Source']",https://www.aliexpress.us/item/3256808648577713.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-50&pdp_ext_f=%7B%22order%22%3A%222511%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2158.57%2130.64%21%21%2158.57%2130.64%21%402102f0c917762872484256166e91a9%2112000046879936710%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=nJElXz3Xqitq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008834892465%7C_p_origin_prod%3A
For iPhone 13 Charger Quick Charge 3.0 Phone Adapter Wall Mobile Charger Fast Charging For Samsung Xiaomi mi Tablets USB Charger,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hbc2c7e3d146e454fb245c517d802ef8eS.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H9f1966daf74c44f8a10e0761760d8bfd9.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hadafc94e3bea4391b234df12fb86de49I.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H0b433c775a2a422b91646e75ec4da833A.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/He38122cb145e41b2bc709a42e572a70eE.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'No', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'Qualcomm Quick Charge', 'GaN', 'No', 'Max. Output Power', '45W', 'Type', 'Travel', 'Model Number', 'Quick Charge 3.0 USB Charger', 'Power Source', 'A.C. Source,USB', 'Quality Certification', 'CCC,ce,ROHS', 'Output Interface', 'USB', 'Brand Name', 'EOENKK', 'Certification', 'CE', 'Origin', 'Mainland China', 'Feature 0', 'USB Charger For iPhone', 'Feature 1', 'EU/US Plug Charger,Power Adpater,Wall Charger', 'Feature 2', 'Charger USB / Charger For Phone / Phone USB Charger', 'Feature 3', 'Mobile Phone Charger / USB Adapter / USB Phone Charger', 'Feature 4', 'harger / Quick Charge 3.0 USB Charger', 'Feature 5', 'USB charger/Travel charger/Wall charger', 'Feature 6', 'USB Charger for Samsung S10 S9 Note 8', 'Feature 7', 'USB Charger For Xiaomi Mi 9 Redmi Note 7 6 Pro', 'Feature 8', 'Fast Charging', 'Feature 9', 'Wall Charger For iPhone 12 Pro Max X XS Max XR 8 7 6 6S Plus']",https://www.aliexpress.us/item/3256803155312622.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-51&pdp_ext_f=%7B%22order%22%3A%222511%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.36%210.99%21%21%212.36%210.99%21%402102f0c917762872484256166e91a9%2112000030906151966%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=eVaGjGkfR9ou&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003341627374%7C_p_origin_prod%3A
Essager 65W GaN USB Type C Charger For Laptop PPS 45W 25W Fast Charge For Samsung QC3.0 PD3.0 For iPhone14 13 Pro Phone Chagers,$16.26 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb1b636ac1619423ab63d1db1eff53e821.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb1b636ac1619423ab63d1db1eff53e821.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S52a12dbd2cb64bd2b7890778524c1334s.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb81384c93b2645c6b11dbba5e025a3b8E.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S270537df3bb9411c8f9473755139eff89.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge,Huawei FCP,USB PD,Qualcomm Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '65W', 'Type', 'Travel', 'Power Source', 'A.C. Source', 'Quality Certification', 'ce', 'Output Interface', 'USB,Type C', 'Brand Name', 'ESSAGER', 'Certification', 'UL,RoHS,FCC,CE', 'Origin', 'Mainland China', 'Material', 'PC+ABS', 'Color', 'Black / White', 'Total Output', '65W Max', 'Input', 'AC100-240V 50/60Hz 1.6A Max', 'Output 1', 'Type-C 1/2', 'PPS', '3.3-11V/5A', 'Output', 'USB-A:4.5V/5A 5V/4.5A 5V/3A 9V/3A 12V/3A 20V/3A (60W Max)', 'Output 2', 'Type-C1 + USB-A: 45W+18W Max', 'Output 3', 'ype-C1 + Type-C2: 45W+20W Max', 'Output 4', 'Type-C2 + USB-A: 15W Max', 'Output 5', 'Type-C1 + Type-C2 + USB-A: 45W+15W Max', 'Plug Type', 'US / UK/ EU/ KR', 'Compatibility 1', 'Phone Charger for iPhone 12/12 mini/12 pro/12 Pro max/11/11 Pro', 'Compatibility 2', 'Charger for Samsung Galxy S20/ S10/ S9/S10+/S9 Edge/Note 10/ 9 plus', 'Compatibility 3', 'for iPad Mini 2/3/4 iPad Air ,for iPhone x/xs/xr/xs max/8/7/6/6s plus', 'Feature 1', 'korean fast charger / USB charger/Travel charger/Wall charger', 'Feature 2', 'Support iP 65W PD QC 3.0 fast charging', 'Feature 3', 'USB + Type c charger/ Quick charging', 'Feature 4', 'EU Plug / US Plug /UK Plug/Korea Charger', 'Feature 5', 'Mini Chager/ uk 65w usb c charger', 'Feature 6', 'Mobile Charger/Phone Charger / tape c charger', 'Feature 7', 'Korea Charger For Mobile Phone/Type C Mobile Charger']",https://www.aliexpress.us/item/3256804120430666.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-54&pdp_ext_f=%7B%22order%22%3A%222499%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.26%2116.26%21%21%2122.26%2116.26%21%402102f0c917762872484256166e91a9%2112000035197873832%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537347&curPageLogUid=ljnQzpqclyxy&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004306745418%7C_p_origin_prod%3A
Plug Adapter For Essager 65W GaN USB Type C Charger,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S87b37804d2f844eb8d908890cac88641v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd64b1a46442e4e33aec4b528038152266.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd5e48ab74a51452f8f211aa2cb2eb4efw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S70b628bbd8104b4880bf656773094de6g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S021ee43be112440cb22a4e295e4f1599m.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge,Huawei FCP,USB PD,Qualcomm Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '65W', 'Type', 'Travel', 'Power Source', 'A.C. Source', 'Quality Certification', 'ce', 'Output Interface', 'USB,Type C', 'Brand Name', 'ESSAGER', 'Certification', 'RoHS,FCC,CE', 'Origin', 'Mainland China', 'Material', 'PC+ABS', 'Color', 'Black / White', 'Total Output', '65W Max', 'Input', 'AC100-240V 50/60Hz 1.6A Max', 'Output 1', 'Type-C 1/2', 'PPS', '3.3-11V/5A', 'Output', 'USB-A:4.5V/5A 5V/4.5A 5V/3A 9V/3A 12V/3A 20V/3A (60W Max)', 'Output 2', 'Type-C1 + USB-A: 45W+18W Max', 'Output 3', 'ype-C1 + Type-C2: 45W+20W Max', 'Output 4', 'Type-C2 + USB-A: 15W Max', 'Output 5', 'Type-C1 + Type-C2 + USB-A: 45W+15W Max', 'Plug Type', 'US / UK/ EU/ KR', 'Compatibility 1', 'Phone Charger for iPhone 12/12 mini/12 pro/12 Pro max/11/11 Pro', 'Compatibility 2', 'Charger for Samsung Galxy S20/ S10/ S9/S10+/S9 Edge/Note 10/ 9 plus', 'Compatibility 3', 'for iPad Mini 2/3/4 iPad Air ,for iPhone x/xs/xr/xs max/8/7/6/6s plus', 'Feature 1', 'korean fast charger / USB charger/Travel charger/Wall charger', 'Feature 2', 'Support iP 65W PD QC 3.0 fast charging', 'Feature 3', 'USB + Type c charger/ Quick charging', 'Feature 4', 'EU Plug / US Plug /UK Plug/Korea Charger', 'Feature 5', 'Mini Chager/ uk 65w usb c charger', 'Feature 6', 'Mobile Charger/Phone Charger / tape c charger', 'Feature 7', 'Korea Charger For Mobile Phone/Type C Mobile Charger']",https://www.aliexpress.us/item/3256804739086851.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-57&pdp_ext_f=%7B%22order%22%3A%222483%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.72%210.99%21%21%212.72%210.99%21%402102f0c917762872484256166e91a9%2112000056169841458%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203712597&curPageLogUid=UoaJTsnakD4w&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004925401603%7C_p_origin_prod%3A
Toocki 33W GaN USB C Charger Digital Display PD3.0 High Speed Type C Fast Charging Charger For iPhone 15 14 13 12 11 Pro Max XS,$5.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4fddeb9ed1994f979e57fda9e68241cdJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scd5c307f7746409c8bc57aa6ad75a8eaU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9801b3e7cadc414197285aaea981f7dej.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S190278b86b974aa98a8ff94d3674091au.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sea0fa3db128744e2ac75d83bc87d0b836.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'No', 'Display screen', 'Yes', 'Applied Fast Charge Protocols', 'VIVO Super FlashCharge,Samsung Adaptive Fast Charge,Huawei FCP,USB PD,Other,BC1.2,Qualcomm Quick Charge,Huawei Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '33W', 'Type', 'Quick charger', 'Quality Certification', 'ce,ROHS,FCC', 'Output Interface', 'USB,Type C', 'Brand Name', 'toocki', 'Certification', 'RoHS,FCC,CE', 'Origin', 'Mainland China', 'Feature 1', 'Samsung Adaptive Fast Charge,Huawei FCP,USB PD,Qualcomm Quick Charge', 'Feature 2', 'Samsung Adaptive Fast Charge,USB PD,Other,Qualcomm Quick Charge,Huawei Quick Charge', 'Feature 3', 'GaN USB C Charger/ GaN USB Type C Charger', 'Feature 4', 'PD3.0 QC3.0 Fast Charging Charger', 'Feature 5', 'For iPhone 14 13 12 11 Pro Max 8 Plus X XS Max XR Macbook iPad Pro', 'Feature 6', 'For iPhone 15 Pro Max 8 Plus X XS Max XR Macbook iPad Pro', 'Feature 7', 'For Samsung S23 S22 S20 S10 S9 Note 9 Xiaomi Mi 8 Huawei', 'Feature 8', 'For Huawei Mate 60 Pro P50 P50E Mate 40 Pro Nova 10 9 SE', 'Feature 9', 'For Honor 70 60 SE 60 60 Pro 50 50SE Magic', 'Feature 10', 'led digital display type c charger/usb type c charger', 'Feature 11', '33w/67w led digital display c type charger/usb type c charger/ led digital display usb charger']",https://www.aliexpress.us/item/3256806144943005.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-59&pdp_ext_f=%7B%22order%22%3A%222470%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.27%215.00%21%21%21123.87%2133.90%21%402102f0c917762872484256166e91a9%2112000036788317676%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=FMtG3Sb02i4v&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006331257757%7C_p_origin_prod%3A
USB Charger QC 3.0 4 Ports Fast Charging Wall Charger for Xiaomi Samsung iPhone Type-C Power Adapter Charger PD USB-C 50W Socket,$4.32 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3eaac3fc36914a30abd2c05457e1ebb9l.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S95a022afd86a4a98a1524958d596643ck.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3821f2671ef14480b14ee273e5457584p.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7afd941c68b74f858527a8b7d0651461d.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c41f52498604f15a51eec21ad5c8326L.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'Other', 'GaN', 'No', 'Max. Output Power', '50W', 'Type', 'Charger & Power Supply', 'Model Number', 'Power Strip Charger', 'Power Source', 'A.C. Source', 'Quality Certification', 'ce,FCC', 'Output Interface', 'USB,Type C,2 A Ports,2 C Ports', 'Certification', 'RoHS,FCC,CE', 'Origin', 'Mainland China', 'Power Source', 'A.C. Source', 'Type 1', '4-in-1 Power Socket Adapter', 'Type 2', 'Extension Socket', 'Charger Plug', 'EU / US']",https://www.aliexpress.us/item/3256806718306667.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-5&pdp_ext_f=%7B%22order%22%3A%221732%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006904621419%22%2C%22orig_item_id%22%3A%221005010674435205%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.65%214.32%21%21%2158.66%2129.33%21%402102f0c917762872484256166e91a9%2112000038670846387%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=2pBYq3qCFYNF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006904621419%7C_p_origin_prod%3A1005010674435205
For Samsung Z Flip Fold 7 6 5 4 3 2 A17 A56 A36 45W Charger Super Fast Charging Adapter For Galaxy S25 S24 S23 S22 S21 S20 Ultra,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S84295a0b7b4649b3a875a91a04ce8a7bq.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1a579714302c44aeaa3f271247b4a15au.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S877d117232e2407cbffdbea387dcc6d3O.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb6d2a65c273a46c6a3f8aeb056dbcb23v.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1c8995cfbb684a0b906f50df2dbeebb1v.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Applied Fast Charge Protocols', 'USB PD', 'GaN', 'No', 'Max. Output Power', '45W', 'Type', 'Travel', 'Model Number', 'EP-TA845', 'Quality Certification', 'ROHS,FCC,KC,SASO', 'Output Interface', 'Type C', 'Power Source', 'USB,A.C. Source', 'Brand Name', 'SAMSUNG', 'Samsung Model', 'For Galaxy S25 S24 S23 S22 S21 S20 Note 20 Ultra 10 Plus FE', 'Origin', 'Mainland China', 'Certification', 'SASO,RoHS,FCC', 'Output Voltage', '45w', 'Input Voltage', '100-240V~50-60Hz 1.2A', 'Plug', 'EU Plug', 'Color', 'Black / White', 'Cable length', '180CM', 'Cable', '3A Daul Type C Cable']",https://www.aliexpress.us/item/3256809838831342.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-8&pdp_ext_f=%7B%22order%22%3A%221721%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.09%210.99%21%21%214.09%210.99%21%402102f0c917762872484256166e91a9%2112000050870544843%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203712597&curPageLogUid=ikgKcdAQ1LaP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010025146094%7C_p_origin_prod%3A
