Name,Price,Images,Details,product_link
Baofeng UV S22 PRO V2 IP68 Walkie Talkie Waterproof Dual Band 136-174/400-520MHz Ham Radio Upgraded Of UV9R UV5R Pro 50KM Range,$30.01 ,"https://ae-pic-a1.aliexpress-media.com/kf/S62ac80cec14b4edab78dc6155b2d6166L.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S62ac80cec14b4edab78dc6155b2d6166L.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9505d32a4daa4f61ae1898a0b70025b98.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S60f74cd42e184860b8c8a5021a886520k.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8fe2f86f466e453e8cc23305ae86ca95V.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', '8800mah', 'Waterproof / Water-Resistant', 'IP68', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '128', 'Frequency Range', '136-174MHz & 400-520MHz', 'Model Number', 'UV-S22 PRO', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '10km-50km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Certification', 'CE', 'UV-S22 PRO Color', 'Black/Red/Green/Orange', 'UV-S22 PRO Output power', '10W/5W/1W', 'UV-S22 PRO Power supply', 'Li-Ion battery 7.4V', 'UV-S22 PRO Operating Temperature', '-10°C to + 45°C', 'UV-S22 PRO Frequency band', 'VHF/UHF', 'UV-S22 PRO Features 1', 'Up to 128 memory channels', 'UV-S22 PRO Features 2', 'Squelch adjustable in 9 levels', 'UV-S22 PRO Features 3', '50 CTCSS tones and 210 DCS codes', 'UV-S22 PRO Features 4', '1750Hz tone for repeaters', 'UV-S22 PRO Features 5', 'SOS Emergency function', 'UV-S22 PRO Features 6', 'LCD display with backlight adjustable in 3 colors', 'UV-S22 PRO Features 7', 'FM radio receiver (87.5-108MHz)', 'UV-S22 PRO Features 8', 'VOX, Scan, Dual Watch functions', 'UV-S22 PRO Features 9', 'Channel or frequency mode selection', 'UV-S22 PRO Features 10', 'Power Save', 'UV-S22 PRO Features 11', 'TOT (Time out timer)', 'UV-S22 PRO Features 12', 'DTMF function', 'UV-S22 PRO Features 13', 'Reverse function', 'UV-S22 PRO Features 14', 'Alarm function', 'UV-S22 PRO Features 15', 'CTCSS and DCS codes research', 'UV-S22 PRO Features 16', 'Setting and storing of channel names', 'UV-S22 PRO Features 17', 'Busy Channel Lockout function (BCL)', 'UV-S22 PRO Features 18', 'High/Mid/low power selection', 'UV-S22 PRO Features 19', 'Frequency step: 2.5/5/6.25/10/12.5/25KHz', 'UV-S22 PRO Features 20', 'Frequency offset (adjustable): 0-69.990MHz', 'UV-S22 PRO Features 21', 'Repeater shift', 'UV-S22 PRO Features 22', '2pin Kenwood accessory jack', 'UV-S22 PRO Features 23', 'Vocal indication of the function selected', 'UV-S22 PRO Features 24', 'Keypad lock', 'UV-S22 PRO Features 25', 'Support USB (TYPE C) charging', 'UV-S22 PRO Features 26', 'Accessories Waterproof']",https://www.aliexpress.us/item/3256804889172451.html?algo_pvid=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a&algo_exp_id=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a-6&pdp_ext_f=%7B%22order%22%3A%22375%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.59%2130.01%21%21%2143.59%2130.01%21%40210311cc17773288864927543e45e6%2112000031539737761%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=cOt4SkrrjG31&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005075487203%7C_p_origin_prod%3A
Retevis RT95 Mobile Ham Radio Two-way Car Radio VHF UHF Dual Band Mobile Radio Station Transceiver Base Station for Camping,$144.40 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6e9ab21232f345338247dc918116e379o.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e9ab21232f345338247dc918116e379o.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd58b6247c16744fbbd9628cb65bfa30af.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H127ef7e37bf1439fac43bf8788dbedf6Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H943c4285c05341b98b4cbec8006fe8887.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'Motor vehicle', 'Output Power(w)', '10w-25w', 'Battery Capacity(mAh)', 'N/A', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'No', 'Material', 'Metal', 'Storage Channel', '200', 'Frequency Range', '430 - 440 MHz', 'Dimensions', '12.4x16.3x3.9 cm', 'Model Number', 'RT95', 'Walkie Talkie Type', 'Car', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'RETEVIS', 'Origin', 'Mainland China', 'Certification', 'CE', 'Operating Temperature', '-20 Celsius-60 Celsius', 'Squelch', 'Carrier/CTCSS/DCS', 'Phase-locked Step', '2.5KHz, 5KHz, 6.25KHz, 10KHz, 12.5KHz, 20KHz, 25KHz, 30KHz, 50KHz', 'Channel Spacing', '25K (Wide Band) 20K(Middle Band) 12.5K (Narrow band)', 'Operating Voltage', '13.8V DC+-15%', 'Audio Connector', 'Crystal head', 'Antenna Connector', 'UHF-M', 'Mode', 'Mobile Ham Radio', 'Feature 1', 'Big LCD Screen Car Radio', 'Feature 2', 'Editable memory channels', 'Feature 3', 'High power long range radio station', 'Applicable Occasion', 'Outdoor travel, camping, truck driver, taxi driver and transporter, etc.']",https://www.aliexpress.us/item/2251832648961779.html?algo_pvid=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a&algo_exp_id=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a-7&pdp_ext_f=%7B%22order%22%3A%22374%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21208.19%21141.83%21%21%21208.19%21141.83%21%40210311cc17773288864927543e45e6%2112000046526941124%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=d0nkyuXQJUTS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32835276531%7C_p_origin_prod%3A
MOTOLOLA F2 Walkie Talkie Portable Two-Way Radio UHF Transceiver Set Walkie-talkies Radio Walkie Talkie Long Range COD,$32.42 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd340b33214c8446b9282225939fe51990.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd340b33214c8446b9282225939fe51990.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2a92ee336b44931920407c5beaead6f3.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb6830e0fa3ab47f8aa9b8b2745f267bfQ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S28e093ebcd244521a2f8cee33d67d944u.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', '12800', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '16', 'Frequency Range', '400-470', 'Dimensions', '98*53*28MM', 'Model Number', 'MT3288S', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'No', 'Maximum Range', '3km-5km', 'Brand Name', 'AIREVIS', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256807939067120.html?algo_pvid=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a&algo_exp_id=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a-8&pdp_ext_f=%7B%22order%22%3A%22372%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2140.15%2129.85%21%21%21272.75%21202.76%21%40210311cc17773288864927543e45e6%2112000043893719793%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=fP6LaFowJ4f9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008125381872%7C_p_origin_prod%3A
2 STUKS Mini Walkie Talkie BF-T20 Portable Two Way Radio Opladen USB VOX Voor UHF 400-470MHZ Lange afstand Communicatie Radio Up,$30.75 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seecff4920344473898b10b882b51c3ffK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seecff4920344473898b10b882b51c3ffK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9dba3ac690504ca0b4616e4fe50881dbQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd26d285c575f4146b5e83e02874c0f60e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb4f51e9602ca4d4592e6e1efc6ffe759h.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '1500mAh', 'Waterproof / Water-Resistant', 'IP45', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '16', 'Frequency Range', '446.0-446.2Mhz', 'Dimensions', '(10.5*2.5*2)CM Not include antenna', 'Model Number', 'BF-T20', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'No', 'Maximum Range', '3km-5km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256806809267066.html?algo_pvid=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a&algo_exp_id=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a-9&pdp_ext_f=%7B%22order%22%3A%22364%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006995581818%22%2C%22orig_item_id%22%3A%221005007861719389%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2167.93%2130.75%21%21%21461.50%21208.89%21%40210311cc17773288864927543e45e6%2112000038986581846%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=w2z24LisoWBy&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006995581818%7C_p_origin_prod%3A1005007861719389
BAOFENG UV-32 GPS Walkie Talkie 10W Bluetooth Phone APP Programming Multi Band AM 1000CH Type-C Long Range for UV-5R Ham Radio,$64.16 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb80976939152412c9d0233f5aed2b61f4.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S170d605e601542e19e7ab20ba4d9470fo.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2903c2db17034d52b449134b3a1efaf1g.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf05a073bab5349eca8786a4e3d36609ea.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5560d489844546209736f909c20591eec.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', 'High Capacity', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Storage Channel', '1000', 'Frequency Range', '446MHz,Multi Band', 'Dimensions', '137*65*39MM(Not including antenna)', 'Model Number', 'UV-32', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808395986756.html?algo_pvid=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a&algo_exp_id=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a-11&pdp_ext_f=%7B%22order%22%3A%22351%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21129.32%2164.16%21%21%21878.51%21435.85%21%40210311cc17773288864927543e45e6%2112000045837319309%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=l2D22LThGInF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008582301508%7C_p_origin_prod%3A
BAOFENG UV-5R 8W/5W 3800mAh High Power Ham Radio VHF&UHF Portable Two Way Radio Long Range Rechargeable Handheld Radio CB Radio,$29.34 ,"https://ae-pic-a1.aliexpress-media.com/kf/S290af5fb7af7499192a5fcbe0d2f5059J.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfb77bc8307ea4de9be935ae3433100d5D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c45c41f22444f76954bd2fdf1ccce50e.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f45acf664ff4bff823a945a81929fc0d.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2c1889dd53a744dd9d880d42d79fa1b2n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', '3800mah/1800mah', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Storage Channel', '128', 'Frequency Range', '136-174mhz 400-520mhz', 'Model Number', 'UV-5R 8W/5W', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256805974250329.html?algo_pvid=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a&algo_exp_id=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a-12&pdp_ext_f=%7B%22order%22%3A%22347%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2199.55%2126.77%21%21%21676.30%21181.88%21%40210311cc17773288864927543e45e6%2112000036093357499%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=zqw1R5EOOOti&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006160565081%7C_p_origin_prod%3A
"PMNN4493AC Li-Ion Battery for Motorola Radio, 3000mAh, DP4400, DP4600, XPR 7550, DP4800, DGP8550XPR3000, XPR7000, APX900",$42.39 ,"https://ae-pic-a1.aliexpress-media.com/kf/S17b7adc15580400196293d62f010e73aT.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sae95a44e37584915885c9e9548815c614.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S292382478ee3413e877ffd0b7854831bo.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S17b7adc15580400196293d62f010e73aT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc006a51c40d04c71b3b090ab4a1b4010V.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '10w-25w', 'Battery Capacity(mAh)', '3000', 'Waterproof / Water-Resistant', 'IP57', 'Battery Included', 'Yes', 'Model Number', 'PMNN4493', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'No', 'Maximum Range', '3km-5km', 'Brand Name', 'Iradio', 'Origin', 'MY(Origin)']",https://www.aliexpress.us/item/3256805021234172.html?algo_pvid=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a&algo_exp_id=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a-13&pdp_ext_f=%7B%22order%22%3A%22346%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2142.89%2142.39%21%21%2142.89%2142.39%21%40210311cc17773288864927543e45e6%2112000032170476583%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=GNZfZig3X2mI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005207548924%7C_p_origin_prod%3A
BAJETON BJ-8300 Walkie Talkie SW AM SSB CB Receive Wireless Bluetooth Phone Programming Station NOAA Two Way Radio RT-950PRO,$35.13 ,"https://ae-pic-a1.aliexpress-media.com/kf/S38119e831bbe475891ac08c9edbee14bi.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38119e831bbe475891ac08c9edbee14bi.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S648b595f4f874748b7146746fc769a1cZ.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S785517d6518d4570a60a1a935ebfd560D.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5c1e0ea050a4555900b07e4d1e6ebeaX.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'ABS', 'Frequency Range', '108-136mhz,2.3-30Mhz,220 - 260 MHz,27Mhz,300-390MHz,400-520MHz,520-1710Khz,65-108mhz,136 - 174 MHz', 'Model Number', 'BJ-8300', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAJETON', 'Origin', 'Mainland China', 'Shortwave frequency', '2.3-30MHz', 'Medium wave frequency', '520-1710KHz', 'Long wave frequency', '153-279KHz', 'Feature 1', 'Phone Programming', 'Feature 2', 'Intelligent Noise Reduction', 'Feature 3', 'PF2, PF3 Custom Keys', 'Feature 4', 'Type-C Charging', 'Feature 5', 'NOAA weather forecast channels']",https://www.aliexpress.us/item/3256809327757405.html?algo_pvid=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a&algo_exp_id=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a-14&pdp_ext_f=%7B%22order%22%3A%22345%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2184.64%2132.56%21%21%21574.97%21221.17%21%40210311cc17773288864927543e45e6%2112000049334493428%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=KMiM5ep6a3E3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009514072157%7C_p_origin_prod%3A
Mobile Radio HIROYASU IC-980Pro Transceiver UHF VHF Dual Band Dual Watch 25W 200Ch Background Noise Reduction Vox FM Walky Talky,$73.76 ,"https://ae-pic-a1.aliexpress-media.com/kf/S58a4999027724dc0a7ba9a3d69376b1cR.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S58a4999027724dc0a7ba9a3d69376b1cR.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1dd64abfed084330816806d80885e7c10.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S89968709830f4d5d91cceafea3b99a1eX.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb2eb9398faf4d3eac1eccf711be3ff6Y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'Motor vehicle', 'Output Power(w)', '10w-25w', 'Battery Capacity(mAh)', '0', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'No', 'Material', 'Plastic', 'Storage Channel', '200', 'Frequency Range', 'VHF:136-174MHz & UHF:400-470MHz', 'Dimensions', '108mm*40mm*102mm', 'Model Number', 'IC-980 Pro', 'Walkie Talkie Type', 'Car', 'Is_Display', 'Yes', 'Maximum Range', '10km-50km', 'Brand Name', 'HIROYASU', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806231193678.html?algo_pvid=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a&algo_exp_id=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a-15&pdp_ext_f=%7B%22order%22%3A%22345%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2174.26%2173.76%21%21%2174.26%2173.76%21%40210311cc17773288864927543e45e6%2112000037091603471%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=eYW3wq94yFWl&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006417508430%7C_p_origin_prod%3A
Radtel RT-470X Full Band Ham Radio 256 Channel Air Band Two Way Radio USB-C Aviation NOAA Police Marine Amateur HT Scanner Roger,$32.27 ,"https://ae-pic-a1.aliexpress-media.com/kf/S411860cd2f7d42a582b7b1a6310ae055w.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac00e98cd6e54868ad48be6648de3f9aH.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S93d82438acb24f0eab5b8e35c394a2c9G.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1989c600f66a4cc1bbcbab27fdd55cafE.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1432937563f844d2a3f8ac73cb977408y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Use', 'Outdoor', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '2600mAh USB-C', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '256', 'Frequency Range', '136-520MHz', 'Dimensions', '126*57 * 36cm', 'Model Number', 'RT-470X', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '3km-5km', 'Brand Name', 'radtel', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256806100248297.html?algo_pvid=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a&algo_exp_id=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a-16&pdp_ext_f=%7B%22order%22%3A%22341%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2175.54%2129.70%21%21%21513.16%21201.76%21%40210311cc17773288864927543e45e6%2112000036614605347%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=1zOf0KQ2X6Et&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006286563049%7C_p_origin_prod%3A
QuanshengUVK5walkie Talkiefull Bandaviation Band Hand Held Outdoor Automaticone Buttonfrequency Matching Go on Road Trip,$28.52 ,"https://ae-pic-a1.aliexpress-media.com/kf/S596965730fb84b8e8d7f1ae6446d45fa3.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S596965730fb84b8e8d7f1ae6446d45fa3.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6885c120cd0b4cafb6a0f8d1c0bf6807V.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1013ab6601c241b8b697dae6a8bd12beL.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8fc8ba0896cc4754b4417d8892ffffb8r.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '1600', 'Waterproof / Water-Resistant', 'IP57', 'Battery Included', 'Yes', 'Frequency Range', '430 - 440 MHz', 'Model Number', 'UVK5', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'Quan Sheng', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805196513938.html?algo_pvid=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a&algo_exp_id=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a-17&pdp_ext_f=%7B%22order%22%3A%22340%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2158.05%2128.52%21%21%21394.38%21193.79%21%40210311cc17773288864927543e45e6%2112000032829382394%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=1xhxevPsK3Kl&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005382828690%7C_p_origin_prod%3A
