Name,Price,Images,Details,product_link
50pcs/lot Fiber Optic Connector Adapter LC/UPC SM Flange Singlemode Duplex LC-LC UPC Coupler,$16.79/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Sda2932fee43a4359a3953b023665fc40t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e9d54af2edf417392522a0edfe8a918H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7d388658eb6c4188ac88b04ab84559ecS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se8425bae07944e08b7a9e3eda66d334bi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa2a0be8cbff74babade647e06702c88a5.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'LCUPC SM DX', 'Brand Name', 'AnnLinkee', 'Origin', 'Mainland China', 'Model Number', 'LC UPC', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808945179474.html?algo_pvid=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88&algo_exp_id=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88-2&pdp_ext_f=%7B%22order%22%3A%2234%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.21%2116.79%21%21%2119.21%2116.79%21%402102f22c17773091554433029e799d%2112000048023652835%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=pYXwyuSbZj6K&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009131494226%7C_p_origin_prod%3A
Optical Fiber Converter 0dB SC/UPC Male to SC/APC Female Optical Fiber Connector Mutual Conversion Ethernet Media UPCAPC Adapter,$3.88 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6d08d7714aad4b01a33f512e2d64fb28F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scfd2cf2149084613a5bc31836e766988H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S897bf88e68f84ae3bbf007f3b57523d2V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34b2b5a462994b6d98b786cf5684cccas.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9ef8c94d567d46c3b19874ee5af0e5ccc.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'SC/UPC Male to SC/APC Female', 'Brand Name', 'OULLX', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805935061350.html?algo_pvid=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88&algo_exp_id=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88-4&pdp_ext_f=%7B%22order%22%3A%2233%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.41%213.88%21%21%214.41%213.88%21%402102f22c17773091554433029e799d%2112000035847934133%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=s0yop19kC6sf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006121376102%7C_p_origin_prod%3A
"5Pcs Fiber Optic Adapter APC/UPC FC Male/Female to UPC LC/SC/ST Female, Single-mode Hybrid Converter Connector",$9.70 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4dad91be4f944bfda17a8d9164ff8823e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S453aa5c262a14a46aad730271cdea875U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S670f9a09be37451b8506fa02835b48d3D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48b62a650cb94bb6a225b8b1af01e87fR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbea2ae55d85d4f2d95ada3495cd818012.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'None', 'Brand Name', 'LYNNDM', 'Origin', 'Mainland China', 'Type', 'Fiber Optic Adapter', 'Connector A', 'UPC ST Male/Female', 'Connector B', 'UPC FC/LC/SC Female']",https://www.aliexpress.us/item/3256809727501774.html?algo_pvid=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88&algo_exp_id=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88-5&pdp_ext_f=%7B%22order%22%3A%2232%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.20%219.70%21%21%2110.20%219.70%21%402102f22c17773091554433029e799d%2112000050560355216%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=qFfOzhPwEE2C&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009913816526%7C_p_origin_prod%3A
SUMMITEK FC Male to LC Female Fiber Optic Adapter Visual Fault Locator Optic Hybrid Adapter Simplex Single Mode Fiber,$2.09 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc80b1d31da9044b2bf252120478eab7eT.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9545da92d09540809082f7d51bd46153p.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc9dfe5bd2a2444d4bf5d241f04585234I.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3372855e626f4452bec2bf7fcabace1es.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saab285e2961e4eee98c549c3e2db6398w.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Model Number', 'FC Male to LC Male', 'Brand Name', 'summitek', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809206687680.html?algo_pvid=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88&algo_exp_id=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88-6&pdp_ext_f=%7B%22order%22%3A%2232%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.67%212.09%21%21%2118.11%2114.17%21%402102f22c17773091554433029e799d%2112000048978273419%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=E9ert4XP65le&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009393002432%7C_p_origin_prod%3A
ESC250D FTTH SC APC Optical fibe quick connector SC FTTH Fiber Optic Fast Connector SC UPC Fiber Assembly connector,$29.19 ,"https://ae-pic-a1.aliexpress-media.com/kf/S81fb9e3543ba45be8dc887f5eb72bcafB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf8fd4736812400fa97c6132516cbe47Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e815bc0a06c4e3cbf6ed43612149c89J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2fd5322524b446829e408902b7dc25a7H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d1165c1d9504c92b948bf92d0f1b8751.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Optical fibe quick connector', 'Brand Name', 'CAILI', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Model Number', 'SC APC Optical fibe quick connector', 'Operating Temperature', '-40~+85']",https://www.aliexpress.us/item/3256806033449711.html?algo_pvid=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88&algo_exp_id=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88-7&pdp_ext_f=%7B%22order%22%3A%2232%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2150.32%2129.19%21%21%2150.32%2129.19%21%402102f22c17773091554433029e799d%2112000036334596498%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=6CpnWyzxoPXi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006219764463%7C_p_origin_prod%3A
Optical Fiber Butt Joint Simplex SC Flange FC LC ST Coupler Carrier Grade Optical Brazing Connector Adapter Customized,$1.85 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa540e8e4cc8d44a2a7e69191509c58e6M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sffbe035e7c9e457d928f34dcc8872d74p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7da250fd7c5e4b82a63e63142284b94aX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H21bc405397354b9bae30173cfd8d35f1I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ha941053e46484049a97a05221e153053n.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Adapter', 'Brand Name', 'Wowphoon', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809784312190.html?algo_pvid=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88&algo_exp_id=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88-8&pdp_ext_f=%7B%22order%22%3A%2231%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.60%211.85%21%21%214.60%211.85%21%402102f22c17773091554433029e799d%2112000050724477388%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=VSRYsqecdO7t&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009970626942%7C_p_origin_prod%3A
1pc FC Male To FC Female Fiber Attenuator 0~30dB Mechanical Type Fiber Optical Adjustable Coupler Variable Flange,$14.70 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb37c35c9c48a471f907023bfc2b996a1q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd4026b7613654b9f88b128d96b63f93cc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0905c1ec0fe14eee9fefb2630fc4f4e19.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8eabe3add727445bbe55a9da79c5c2486.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S583eab0e4e3840958010fdc78dfbe6218.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Adjustable Fiber Optic attenuator', 'Brand Name', 'SAMLU', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Adjustable Value', '0-30dB']",https://www.aliexpress.us/item/3256807804126680.html?algo_pvid=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88&algo_exp_id=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88-9&pdp_ext_f=%7B%22order%22%3A%2230%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.20%2114.70%21%21%2115.20%2114.70%21%402102f22c17773091554433029e799d%2112000043179001925%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=7HJYrnRLfjZR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007990441432%7C_p_origin_prod%3A
Summitek 10pcs/100pcs Connector Fast Fiber Optic FTTH SC APC UPC Connector SM Single-Mode Cold Connector Tool Fiber Optic Tool,$3.28 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3765890a3a404058ad1c62f6047a9b64i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4822d75bd4db4bd3aaa49fa1994f642d2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S72f3766be97b430588ec18dea9086a4aZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2da2700132184c379485788844dd6783h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sff9ea5e0bced4dd9b03b69f41d083e6ed.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'SC APC UPC', 'Brand Name', 'summitek', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809434828569.html?algo_pvid=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88&algo_exp_id=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88-10&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.90%213.28%21%21%2126.51%2122.31%21%402102f22c17773091554433029e799d%2112000049659248409%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=9QzWsgHyGqTb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009621143321%7C_p_origin_prod%3A
2Pcs Fiber Optic Converter UPC LC Male/Female to UPC FC/LC/SC/ST Female Adapter Single-mode Optical Hybrid Connector,$9.15 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd74372fa34f24115a91948c5b00f755e4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08a71adcc6fe4f98bc47d8d52e7de1ceu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39acdf82150642d5a2f2dd6924e5c17cc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sacded9991f0b47cb9e26ff8d7275d90eD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4333e04de24a4d8ebba5308d5b99ccabz.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'UPC LC', 'Brand Name', 'LYNNDM', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807389738617.html?algo_pvid=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88&algo_exp_id=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88-13&pdp_ext_f=%7B%22order%22%3A%2228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.65%219.15%21%21%219.65%219.15%21%402102f22c17773091554433029e799d%2112000041359513536%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=i5qrwKA8wEB6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007576053369%7C_p_origin_prod%3A
Natalink 10pcs SC to SC Female Fiber Optic Adapter Flange Head Coupler Square Adapter UPC APC Simplex Duplex Optical Coupler,$1.53 ,"https://ae-pic-a1.aliexpress-media.com/kf/S974dffc2ac9e4b30ae1494d648b5257dJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7cd4244e64ca4c48858763535f48b867W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc331caed892e4c90b68a6f8cba4875e9e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b50c3c59fb24c58a9c9f6f0607fe57a8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1fcc090c08124fd8882933ca77a41db7n.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'S9', 'Brand Name', 'NATALINK', 'Origin', 'Mainland China', 'Product name', 'Fiber Optic Connectors', 'Product type', 'SC Female to SC Female', 'Operating wavelength', '1200nm~1600nm', 'Sleeve material', 'Ceramic and Metal', 'Operating temperature', '-40°c+95°c', 'Interchangeability', '≤0.2dB', 'Loss rate', 'Loss rate ≤0.2dB', 'Plug and unplug times', '>1000', 'Storage temperature', '-55°c+85°c']",https://www.aliexpress.us/item/3256808198916796.html?algo_pvid=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88&algo_exp_id=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88-14&pdp_ext_f=%7B%22order%22%3A%2228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.09%211.53%21%21%212.09%211.53%21%402102f22c17773091554433029e799d%2112000045187850783%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=5BbiyW0ZQWIn&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008385231548%7C_p_origin_prod%3A
10Bags Fiber Optical Connector Adaptor Cleaner HUBY-340 Dust-Free Cotton Swab Wipe Stick BB012 BB013,$12.35 ,"https://ae-pic-a1.aliexpress-media.com/kf/S65fa2b7996f54e1394e267e52ce46ab3Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab9bd383152e431ea8b1b87cf1c32a37O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1bba27faa6514d53bf8eb835220aae8a8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1f73e9da214b46babac8e5543fae4a82m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S338f87c8e0a540a68e4711933e1581d49.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '0', 'Brand Name', 'CAILI', 'Origin', 'Mainland China', 'Model Number', 'Huby-340 Bb0012 Bb0013', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807345789196.html?algo_pvid=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88&algo_exp_id=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88-16&pdp_ext_f=%7B%22order%22%3A%2227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.71%2112.35%21%21%2125.71%2112.35%21%402102f22c17773091554433029e799d%2112000041180922082%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=uugzAWkCbp68&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007532103948%7C_p_origin_prod%3A
New Unikit ESC250D Optical Fiber Fast Conector SC/APC SC/UPC SM Single Mode Fiber Optic Quick Connector FTTH Optical Tool,$32.90 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdc93a84cbbe64d81875dd07ffc9f7d353.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7bcd779b812a4afd9c488b0796e357c4W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sabc6e806b64f4cf986eeec88842a56d0j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S20678071140d4d319c4f11925f38fd10d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se7c719bb07b5445b854517ea01d92b43L.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'UNIKIT ESC250D', 'Brand Name', 'CAILI', 'Origin', 'Mainland China', 'Certification', 'RoHS,NONE']",https://www.aliexpress.us/item/3256804536835509.html?algo_pvid=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88&algo_exp_id=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88-17&pdp_ext_f=%7B%22order%22%3A%2226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2166.80%2132.90%21%21%2166.80%2132.90%21%402102f22c17773091554433029e799d%2112000033344405190%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=huDrLB3Llm4K&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004723150261%7C_p_origin_prod%3A
10pcs New Optical Fiber Adapter Connector LC/UPC Female-LC/APC Male Single-Multi Mode Optical Fiber Flange Coupler Wholesale,$28.30/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Sbfca2bb88e50479398b5e13231168e37O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d8db0e3e4564327bb26b349334f171dt.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S006ba6031158475388a1d209c42605a4a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc3fd9bb308724a77affc03600616518cy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5e0749775654477492c632ffebf8dc59q.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'LC Female-LC Male', 'Brand Name', 'GONGFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256804173005694.html?algo_pvid=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88&algo_exp_id=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88-18&pdp_ext_f=%7B%22order%22%3A%2226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.55%2128.30%21%21%2135.55%2128.30%21%402102f22c17773091554433029e799d%2112000028896790451%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Dj88lTwtESMP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004359320446%7C_p_origin_prod%3A
NEW LC SC FC Optical Connector Circular Bare Fiber Flange Temporary Adapter OTDR Test Fiber Coupler Wholesale Factory Outlet,$9.02 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd04700b7ba41425fb9e169b25ecfac2eC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4eebeca40b324bc9acae61ec1b742837h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda623312ddb0400388dabfb599fa8aefX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa279e70d0b4244419f4d7efbbea97524v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1c7e96f63e2d45b5af21c29d50f3f3f1f.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Circular Bare Fiber Adapter', 'Brand Name', 'GONGFENG', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256803521844718.html?algo_pvid=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88&algo_exp_id=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88-22&pdp_ext_f=%7B%22order%22%3A%2225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.75%219.02%21%21%2111.75%219.02%21%402102f22c17773091554433029e799d%2112000026883340895%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=UfTDgO2orJHW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003708159470%7C_p_origin_prod%3A
OMTiG High precision SC Optical fiber coupler SC APC Simplex single-mode Fiber optic Adapter SC APC Fiber flange 50-500PCS/LOT,$46.56 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sef195927a0c54d109f3589d2f34aa86bK.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Aa04f9f75e83a418ab4b4c27b02dded43y.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ab028e7a28dea42d38b0ebafaad0d4aea5.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A4b2aa0b288864c478f21c4efb9f80c315.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A2b31587cb4754d7c94496b86901683c5X.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Model Number', 'sc/apc simplex', 'Brand Name', 'OMTiG', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC']",https://www.aliexpress.us/item/3256804616277444.html?algo_pvid=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88&algo_exp_id=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88-23&pdp_ext_f=%7B%22order%22%3A%2225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2147.06%2146.56%21%21%2147.06%2146.56%21%402102f22c17773091554433029e799d%2112000038119998276%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=k2J9FQmjlrRN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004802592196%7C_p_origin_prod%3A
Fiber Optic PD Detector Red Light Pen Light Emitting Head Adapter Connector Measuring Instrument Accessories 1-30MW Wholesale,$8.76 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3e9d763712ad4e528d2f2fa831fb404ab.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa890773ccf37498d89f5da978d70d638y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S74dd2954713a4523a5be3f5d998f5979z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc42a641c0cbf48a0a4df3ca22e56c8c9u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1917e71624954c3e969e45c93cbdd134b.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'YA608', 'Brand Name', 'GONGFENG', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256806140401016.html?algo_pvid=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88&algo_exp_id=5fb8400f-8102-4b36-8fdb-48f9ce4f7e88-24&pdp_ext_f=%7B%22order%22%3A%2225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.81%218.76%21%21%2110.81%218.76%21%402102f22c17773091554433029e799d%2112000036776003099%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=BBYsgbI0wJl8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006326715768%7C_p_origin_prod%3A
