Name,Price,Images,Details,product_link
"10G SFP+ 40G QSFP+ Stacking Cable, Direct Attach Copper(DAC) Passive Cable, 0.5-7M, for Cisco,Huawei,HP,Intel...Etc Switch",$10.60 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6d7b400fc35648308c5dd44d23864cf40.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d7b400fc35648308c5dd44d23864cf40.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd0cd9777a1614499bfaa0281f11772454.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S49f7e063b6e0479faf87937678fc7417C.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8659f57db9c494eaabd309f697d88320.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'Type', 'SR', 'High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Compatible', 'Ubiquiti,QSFPTEK,Mikrotik,Transition Networks,Zyxel,Ericsson,Enterasys,Brocade,Mellanox,Alcatel-lucent,Customized Brands,Cisco,Arista,FOUNDRY,TP-link,Allied,Extreme,Dell Force10,Juniper,D-Link,Linksys,Netgear,IBM,Intel,Trendnet,Open Switch,F5 Networks,Hirschmann,Moxa,Planet,Supermicro,Ciena,Finisar,SMC', 'Model Number', 'XC-DAC-10G-SFP/DAC-40QSFP', 'Brand Name', 'XICOM', 'Origin', 'Mainland China', 'Certification', 'CE', 'Cable Sheath', 'PVC', 'Cable Length', '0.5/1/2/3/5M', 'Data Rate', '10G/40G', 'Wire Diameter Specification', '30/26/24AWG', 'Connector Type', 'SFP+ to SFP+/QSFP+ to QSFP']",https://www.aliexpress.us/item/3256804483634727.html?algo_pvid=a335b859-1b7e-414c-9c26-8b9dffc007ef&algo_exp_id=a335b859-1b7e-414c-9c26-8b9dffc007ef-22&pdp_ext_f=%7B%22order%22%3A%22822%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.89%2110.60%21%21%2110.89%2110.60%21%402102f22c17772093308523118e9929%2112000030347265039%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895&curPageLogUid=uKQZPEv3L78R&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004669949479%7C_p_origin_prod%3A
Black AUA-6C High Precision Fiber Cleaver FTTH Hot Melt Cold Connection Optical Fiber Cable Cutting Knife Tools 16 Face Blade,$21.40 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdeb8f018d5944d4c909835bf62546b08D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdeb8f018d5944d4c909835bf62546b08D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S56bc272e7e1644e8b557ee0b9a0e5fbcS.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8e52cc274ee549bea1363a41138f7f3b8.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd46eb2e0905942a3ad46df34cc07e9be0.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Wireless function', 'No', 'High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Model Number', 'AUA-6C', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/2255800948664396.html?algo_pvid=a335b859-1b7e-414c-9c26-8b9dffc007ef&algo_exp_id=a335b859-1b7e-414c-9c26-8b9dffc007ef-27&pdp_ext_f=%7B%22order%22%3A%22788%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.90%2121.40%21%21%2121.90%2121.40%21%402102f22c17772093308523118e9929%2110000014746505355%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=qIR79K0fL0tU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4001134979148%7C_p_origin_prod%3A
"2pcs/Lot 2.4 G Wifi Bluetooth Antenna, High Gain Collapsible Plastic Rod Aerial SMA Pin/Hole, Plug And Play Fast and Convenient",$3.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/S676d798bf9f149c78b497d8156c6a349L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S676d798bf9f149c78b497d8156c6a349L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S562023ddf2e7439fb47178c52021efe6Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/See9811b623ed47d696dfa54392e40f8aq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S01527b326e8e4ff19ab1d16ce2ecfa60t.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Pins', 'Yellow', 'Gain(dB)', '6dBi', 'Model Number', '2.4G antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Antenna Gain', '6dBi', 'Antenna Frequency Range', '2400-2500MHz', 'Antenna Material', 'TPEE', 'Antenna Size', '19.5cm']",https://www.aliexpress.us/item/3256805181368849.html?algo_pvid=a335b859-1b7e-414c-9c26-8b9dffc007ef&algo_exp_id=a335b859-1b7e-414c-9c26-8b9dffc007ef-29&pdp_ext_f=%7B%22order%22%3A%22784%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.00%213.00%21%21%215.00%213.00%21%402102f22c17772093308523118e9929%2112000032954348047%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=mVOFT1SldRxf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005367683601%7C_p_origin_prod%3A
Tumd CW Paddle CW Key Handheld Tapper Modern Morse key Double paddle Amateur radio key,$52.87 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sccab54e8c5934901aaffab2327ab89706.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5937e3da2f814a02b2e18b2aef898703p.png?has_lang=1&ver=1_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S19ff5c38d687487697ac476b863b19b7B.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S373e0e5f0b714653bc5289abd22ad3349.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S89173822aecd4417a3519f6437f3967fq.png?has_lang=1&ver=2_220x220.png_.avif","['Wireless function', 'No', 'High-concerned chemical', 'None', 'Item Type', 'cable', 'Model Number', 'H001', 'Brand Name', 'Tumd', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808757214631.html?algo_pvid=a335b859-1b7e-414c-9c26-8b9dffc007ef&algo_exp_id=a335b859-1b7e-414c-9c26-8b9dffc007ef-30&pdp_ext_f=%7B%22order%22%3A%22762%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2179.65%2153.37%21%21%2179.65%2153.37%21%402102f22c17772093308523118e9929%2112000048090739213%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895&curPageLogUid=Tw9578zfgZ8t&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008943529383%7C_p_origin_prod%3A
10G RJ45 SFP Copper Module 10G/5G/2.5G RJ45 Port Transceiver 10GBase-T Mikrotik/TP-Link/Zyxel/Hasivo/AUSU Fiber Router/Switch,$13.33 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0730686a73cf486ab1bf8e1cce3b3245I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1235ddde7a8a4b108823ffcd3fea2475Y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09188b16f7254be8a7b09264cf8126f0f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4d39f5d2cd0b469d8a21522469585d2fR.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scd573182af7040d7a0067f03c62cf94ey.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Compatible', 'Ubiquiti,Mikrotik,Transition Networks,Zyxel,Enterasys,Brocade,Mellanox,Customized Brands,Cisco,Arista,FOUNDRY,TP-link,Extreme,Dell Force10,Juniper,D-Link,Netgear,IBM,Intel,Trendnet,Open Switch,Dell,F5 Networks,Planet,Supermicro,AVAGO,Ciena,Finisar,H3C,Huawei', 'Connector Type', 'Hybrid', 'Item Length', '30M', 'Model Number', 'GSFP-10G-T 10G SFP to RJ45 Module', 'Brand Name', 'Groupwin', 'Origin', 'Mainland China', 'Certification', 'CE', 'Form Factor', 'SFP+', 'Data Rate', '10Gbps', 'Power Consumption', '≤2.3W', 'Transmission Distance', '30m@Cat6a/Cat7', 'Connector', 'RJ-45 Copper', 'Cable Type', 'Copper', 'Temperature Range', '0 to 70°C (32 to 158°F)', 'Protocols', 'IEEE 802.3an, IEEE 802.3az, SFP+ MSA, SFF-8431', 'item1', '10g rj45 sfpmodule', 'item2', '10g sfp rj45', 'item3', 'rj45 to sfp 10gb', 'item4', 'sfp modulerj45', 'item5', 'copper sfp', 'item6', 'sfp rj45', 'item7', '10gbase-t sfp', 'item8', 'sfp to rj45', 'item9', 'rj45 sfp 10gb', 'item10', 'sfp 10gb']",https://www.aliexpress.us/item/3256808782626366.html?algo_pvid=a335b859-1b7e-414c-9c26-8b9dffc007ef&algo_exp_id=a335b859-1b7e-414c-9c26-8b9dffc007ef-32&pdp_ext_f=%7B%22order%22%3A%22754%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2140.93%2111.04%21%21%21278.46%2175.10%21%402102f22c17772093308523118e9929%2112000047406971966%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724243&curPageLogUid=1faXEm3grNa7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008968941118%7C_p_origin_prod%3A
SAIVXIAN Fiber End Face Cleaning Box Pigtail Cleaner Cassette Fiber Wiping Tool Ftth Optic Fiber Cleaner Tools for SC/ST/FC,$9.64 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc407fbd33e0a42a68af001e58c5a61fer.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc407fbd33e0a42a68af001e58c5a61fer.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfb77a42432ce4cf1a18a1b15e8beddfe5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S80ad0d3342694d67b13d425292e1fb172.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1cf61a84edab49fd9d572b6c2e3a9d680.jpg_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Size', '12.5cm*3.5cm*8cm', 'Connector Type', 'SC/FC/ST', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806468251882.html?algo_pvid=a335b859-1b7e-414c-9c26-8b9dffc007ef&algo_exp_id=a335b859-1b7e-414c-9c26-8b9dffc007ef-34&pdp_ext_f=%7B%22order%22%3A%22751%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.14%219.64%21%21%2168.97%2165.57%21%402102f22c17772093308523118e9929%2112000037934928750%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=h6NeVIOK2qFe&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006654566634%7C_p_origin_prod%3A
Natalink OM4 LC-LC UPC Duplex Fiber Patch Cable LSZH Jacket 10G/40G/100G for Cisco/Juniper SFP+/QSFP+ Transceiver modules,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8297907c337d416fac81faf4a6cf2396Y.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35e5738c128442a5a38be2adb9ca62cdU.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98672a4f482045278955384240763e8am.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2df272e21527401892cecd8ffd9789fbC.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d9f7ecbfadf4afbba9bac04a3c0fa27D.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Connector Type', 'LC/UPC', 'Model Number', 'OM4', 'Brand Name', 'NATALINK', 'Origin', 'Mainland China', 'FiberType', 'OM4 Multimode Fiber (50/125μm, Laser Optimized)', 'Connector Type', 'LC-LC Duplex (UPC Polished)', 'Wavelength Performance', '850nm & 1300nm (Supports 10G/40G/100G Ethernet)', 'Insertion Loss', '≤0.3dB (Better than OM4 standard 0.4dB)', 'Interchangeability/Repeatability', '≤0.2dB (High precision alignment)', 'Tensile Strength', '10kg (Industrial grade durability)', 'Sheath Material', 'LSZH (Low smoke zero halogen, flame retardant and corrosion resistant)', 'Temperature Range', '-40°C ~ +85°C (Suitable for extreme environments)', 'Pull-out Life', '≥1000 times']",https://www.aliexpress.us/item/3256808388530793.html?algo_pvid=a335b859-1b7e-414c-9c26-8b9dffc007ef&algo_exp_id=a335b859-1b7e-414c-9c26-8b9dffc007ef-38&pdp_ext_f=%7B%22order%22%3A%22742%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.76%214.50%21%21%214.76%214.50%21%402102f22c17772093308523118e9929%2112000045791264089%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895&curPageLogUid=jUIxiwLJ5oQM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008574845545%7C_p_origin_prod%3A
"1.25G SFP Bidi Transceiver,up to 120KM 1000Base-BIDI SingleMode Simplex SC Fiber Module for Cisco GLC-BX-D,Mikrotik, Ubiquiti",$4.08 ,"https://ae-pic-a1.aliexpress-media.com/kf/S47266268c39346e5a2a9161f25cb52da4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47266268c39346e5a2a9161f25cb52da4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e324d4d9ba442ca894acf4117f07c80c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05b9e42eda8a4d5fb4bf413b72d81ffdu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a7eb73a047943b6975db49ea963e1a5M.jpg_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Brand Name', 'ZYOPM', 'Origin', 'Mainland China', 'Fiber Type', 'Single Mode', 'Compatible', 'Ubiquiti Cisco HP TP-LINK D-LINK', 'Connector Type', 'SC/UPC', 'Transmission Data Rate', '1.25G', 'Transmission Distance', '3-120km', 'Support DDM/DOM', 'Yes']",https://www.aliexpress.us/item/3256806707946132.html?algo_pvid=a335b859-1b7e-414c-9c26-8b9dffc007ef&algo_exp_id=a335b859-1b7e-414c-9c26-8b9dffc007ef-39&pdp_ext_f=%7B%22order%22%3A%22733%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.58%211.79%21%21%2165.14%2112.15%21%402102f22c17772093308523118e9929%2112000038642069908%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724243&curPageLogUid=HU1njwFFXJZF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006894260884%7C_p_origin_prod%3A
280pcs/box Optical Fiber Cleaning KIMTECH Dustfre Paper Fiber Optic Cleaning Wipes Box For Optic Fiber Cleaner,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2dbe1982e88947e3a4c3ec4a73fbaa0bB.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2dbe1982e88947e3a4c3ec4a73fbaa0bB.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1e258c36b2ef4661b91b2cbcd645b75c5.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S801ea04461834553bb1cdbe31292eb35y.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9dc9e759833b4bac97a2c0107fec5f27c.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['Wireless function', 'No', 'High-concerned chemical', 'None', 'Item Type', 'Fiber Optic Cleaning Wipes Box', 'Brand Name', 'SAIVXIAN', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808535439121.html?algo_pvid=a335b859-1b7e-414c-9c26-8b9dffc007ef&algo_exp_id=a335b859-1b7e-414c-9c26-8b9dffc007ef-40&pdp_ext_f=%7B%22order%22%3A%22722%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.37%210.99%21%21%2177.38%216.79%21%402102f22c17772093308523118e9929%2112000046393092841%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724255&curPageLogUid=N5bS7OGEt2p8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008721753873%7C_p_origin_prod%3A
BAJETON Original USB Programming Cable For Bajeton BJ-9000 Radtel RT-950 RT-950 PRO Two Way Radio,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd78041a234b643c3b14d749bba84d2cfg.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3830703a548041468e5da8b2774e3bc6H.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfce6add888af49008c7a500a2c95833ek.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8bd1eb494eca4d20999654b374216740e.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4021a512c01442fa854151400da89dc1W.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Wireless function', 'No', 'High-concerned chemical', 'None', 'Item Type', 'USB Programming Cable', 'Brand Name', 'BAJETON', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809914245200.html?algo_pvid=a335b859-1b7e-414c-9c26-8b9dffc007ef&algo_exp_id=a335b859-1b7e-414c-9c26-8b9dffc007ef-44&pdp_ext_f=%7B%22order%22%3A%22712%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.56%210.99%21%21%21105.86%216.77%21%402102f22c17772093308523118e9929%2112000051147106070%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724255&curPageLogUid=6nSqmCAhPaxU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010100559952%7C_p_origin_prod%3A
868MHz 915MHz LoRa Antenna with SMA Male Connector for Meshtastic LORA32 ESP32 LoRa OLED Board + 15cm Extension Cable,$3.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2377c5b63dd743ef86b0f45d19737a75D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S03922a8ab58e45f49471e8b552a55209l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S57c2f45d72c24777b2fdc05f7a58de52X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf8c0a91cbcb4a6098468aeeb91a713fB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se908bf09f42948969cb597aff5d4059dg.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Pins', 'Yellow', 'Gain(dB)', '5dBi', 'Model Number', '868MHz 915MHz LoRa Antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'CE,FCC', 'Frequency Range', '868MHz 915MHz', 'Impedance', '50 ohm; SWR≤1.5;']",https://www.aliexpress.us/item/3256806722102680.html?algo_pvid=a335b859-1b7e-414c-9c26-8b9dffc007ef&algo_exp_id=a335b859-1b7e-414c-9c26-8b9dffc007ef-47&pdp_ext_f=%7B%22order%22%3A%22710%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.00%213.00%21%21%215.00%213.00%21%402102f22c17772093308523118e9929%2112000038682894642%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Eok6WDQ0zTLP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006908417432%7C_p_origin_prod%3A
10pcs Fiber Optical FBT Splitter 50/50 20/80 Different Types 1x2 0.9mm Unbalanced Coupler FBT Splitter Without Connectors,$6.06 ,"https://ae-pic-a1.aliexpress-media.com/kf/S27e1fb826b2447e1812f7da11d8f7cacE.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5f26262808064017b1e5665819f3f562E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sea5fb703e0b640dcb7711e9463a3bc1bp.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb9578b1baad4648bc7b46c1e966df40T.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3cfad98b394145bea72bc68a857bb8f8f.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Size', '23/17/10', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Item Length', '1m', 'Model Number', 'FBT', 'Brand Name', 'CAILI', 'Origin', 'Mainland China', 'Name', 'FBT splitter', 'diameter', '0.9mm', 'material', 'G657A2', 'material 2', 'pvc']",https://www.aliexpress.us/item/3256805300653475.html?algo_pvid=a335b859-1b7e-414c-9c26-8b9dffc007ef&algo_exp_id=a335b859-1b7e-414c-9c26-8b9dffc007ef-48&pdp_ext_f=%7B%22order%22%3A%22710%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.56%213.77%21%21%2111.56%213.77%21%402102f22c17772093308523118e9929%2112000038682107139%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724243&curPageLogUid=Fxwq2BQayv1w&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005486968227%7C_p_origin_prod%3A
Gigabit Fiber Optical Media Converter HTB-GS-03 1000Mbps Single Fiber SC Port External Power Supply,$19.79 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se5eda1eda96b42bba78e7c031652e4a5m.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5eda1eda96b42bba78e7c031652e4a5m.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hcba22a1069c34cb581b40f10cabf90f7b.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H5e2f3704981a4c91a9fb6e806a1e56476.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1aPYwe8iE3KVjSZFMq6zQhVXaE.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Size', '20*10*5', 'Fiber Type', 'Single Mode', 'Compatible', 'TP-link,D-Link,H3C,Huawei', 'Connector Type', 'SC/UPC', 'Item Length', '20m', 'Model Number', 'HTB-GS-03', 'Brand Name', 'tapirapeco', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256805012868561.html?algo_pvid=a335b859-1b7e-414c-9c26-8b9dffc007ef&algo_exp_id=a335b859-1b7e-414c-9c26-8b9dffc007ef-49&pdp_ext_f=%7B%22order%22%3A%22708%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2161.49%2120.91%21%21%21418.28%21142.22%21%402102f22c17772093308523118e9929%2112000033606856988%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895&curPageLogUid=vOKd9KwHWBD3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005199183313%7C_p_origin_prod%3A
