Name,Price,Images,Details,product_link
Toocki USB Type C Cable Fast Charging USB C Charger Cord For For iPhone 15 14 13 12 11 Huawei P40 P30 Realme Oppo Oneplus 1m 2m,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3e5eae8710974df0ba36af80075bd55bE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5a4e53d9282c4f2a9151b9eb117472d7Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4890ccbe584e4a01a5ead73d67752a558.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec0db45bb3294c2ea4ce695abc21dfc5T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46afc73834ca4c3688e3cf78becd3b56G.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '6A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'toocki', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256805009810276.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-4&pdp_ext_f=%7B%22order%22%3A%222386%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.69%210.99%21%21%2124.99%216.66%21%40210311c217763313328605017e30e2%2112000032091062912%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=gXxB1dbqF2Sx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005196125028%7C_p_origin_prod%3A
Hagibis USB C to USB C Cable with LED Display Type C Fast Charger Cable PD 240W Charging Cord for iPhone 16 17 Pro Macbook Pixel,$9.15 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sbff07df195794672b1c92848c606dafdB.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbff07df195794672b1c92848c606dafdB.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S60c563e2827a4e18932aac527edf9a89M.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8338c671fef1442f93ab62171a156869w.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd7d058d89b3c468486ba00c8c5ea6c1ag.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Liquid silicone', 'Connector B', 'Type-C', 'Connector A', 'Type-C', 'Maximum Current', '5A', 'Features', 'LED', 'Has Retail Package', 'Yes', 'Brand Name', 'Hagibis', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256807087371987.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-6&pdp_ext_f=%7B%22order%22%3A%222381%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.29%219.15%21%21%21293.47%2162.03%21%40210311c217763313328605017e30e2%2112000040026439650%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537347&curPageLogUid=ZINPJZy9c78Z&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007273686739%7C_p_origin_prod%3A
40Gbps Thunderbolt 4 USB C Full Function Cable Flat USB 4 Date Cable 0.15m 1m 8K PD 240W Cord for Thunderbolt3 iPhone 15/16 SSD,$2.47 ,"https://ae-pic-a1.aliexpress-media.com/kf/S911855d4926740448a9c52f1f0c5be4df.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S911855d4926740448a9c52f1f0c5be4df.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S80d33ee9ddcc41ffb4bbda1c661c90ebY.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8096579f0b574bf3b0f418d73a1aeb7fy.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb22c6e84a8a740fc8b21ce9e07232faf7.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'TPE/TPU', 'Maximum Current', '5A', 'Features', 'Fast Charge Cable,High-speed data transmission,Charging & Data Sync Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'UGOURD', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS']",https://www.aliexpress.us/item/3256809693164269.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-11&pdp_ext_f=%7B%22order%22%3A%222359%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.86%212.47%21%21%2153.31%2116.74%21%40210311c217763313328605017e30e2%2112000050462929188%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=HbopvH1o6wCB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009879479021%7C_p_origin_prod%3A
Realme Original Type C Cable Phone Cables 65w 80W 8A Super Fast Charge Super Dart Vooc Real Me 7 pro 8 8i 9pro 9i 6 X50 GT GT2,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9f2c674065a84a628a2d3978ad411d61F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9f2c674065a84a628a2d3978ad411d61F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hdc42a0212173403c94360b2a4a73414fn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H2a576d6d5bf5478389d19d43015e2bfdq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H98d53d1778bf4c878e137f4997fbaf2eN.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'PVC,TPE/TPU', 'Maximum Current', '6A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'realme', 'Origin', 'Mainland China', 'Certification', 'CE,Dot,EAC,EPA,FCC,GMP,RoHS,TGA,UL,KC,pse,weee,NONE', 'Maximum current', '8A', 'Length', '0.5M/1M/1.5M/2M', 'feature1', 'SUPERVOOC Fast Charging Type-C Cable For OPPO Find X2', 'feature2', '65W Super VOOC USB C Cable 6.5A Fast Charging Type-C Cable', 'feature3', 'Realme X 5 6 X50 X3 X5 Pro X50m X50t V5 C3 Quick Charge 3.0', 'feature4', 'Realme 8 Pro / 8 / 7 Pro / 7 5G / 6 / 6 Pro / 6S / 6i / Narzo 20 Pro / Narzo', 'feature5', 'Realme X7 / X7 Pro / X7 Max 5G / X50 5G / X50 Pro 5G', 'feature6', 'Realme c25 / Narzo / Narzo 30A / Narzo 30 5G', 'feature7', 'Realme XT / X3 / X2 / X50 5G / V5 5G / V15 5G', 'feature8', '30W 5V 6A VOOC: Realme 6 / 6 Pro / 6s / 7 5G / X50 / x3 superzoom / Narzo 30 Pro', 'feature9', '33W Dart: Realme 9i / 9 Pro', 'feature10', '50W SuperDart: Realme 8 Pro', 'feature11', '65W 10V 6.5A SuperDart: Realme 7 Pro / 9+ Pro / X2 Pro / X7 Pro / XT /']",https://www.aliexpress.us/item/3256802904083713.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-12&pdp_ext_f=%7B%22order%22%3A%222359%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.06%210.99%21%21%213.06%210.99%21%40210311c217763313328605017e30e2%2112000034318184505%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=CHdyZoEi37Zs&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003090398465%7C_p_origin_prod%3A
Baseus USB C Cable Type C Cable for Samsung S20 S10 Qucik Charge 3.0 USB C Cable Phone Wire Cord USB Type C Cable for Xiaomi,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S85a0352c340c41e1a9139a8a727d4548e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S85a0352c340c41e1a9139a8a727d4548e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1xnjoCNGYBuNjy0Fnq6x5lpXaP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1QYN8CL9TBuNjy0Fcq6zeiFXah.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB11jLhajvuK1Rjy0Faq6x2aVXaX.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '3A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'BASEUS', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256805036743262.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-16&pdp_ext_f=%7B%22order%22%3A%222346%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.24%210.99%21%21%21130.43%216.72%21%40210311c217763313328605017e30e2%2112000032248889918%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=LYhwyKVw7ffx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005223058014%7C_p_origin_prod%3A
90 Degree USB Charger Cable For iPhone 14 13 12 11 Xs Max Xr X 8 7 6 Plus 5 SE iPad Origin Mobile Phone Long Short Data Cord 3m,$2.72 ,"https://ae-pic-a1.aliexpress-media.com/kf/S96c79d9dc2594f7480e26e53598981acC.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b52abb7803f4c64b1da07b47e0f8b97D.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S76ac001a40ae43ce8265f675018aeb16c.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdecef300ef644a42b1e825bca492c103o.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd6d53b7baf4341d4ab1e2032d88567abP.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Nylon', 'Maximum Current', '3A', 'Features', 'Elbow Cable for Game,Data Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'Nephy', 'Origin', 'Mainland China', 'Certification', 'CE', 'Length', '1m 2m 3m', 'Color', 'Black Blue Red Gray White', 'Model Number 1', 'For iphone 14 13 12 11 Pro Max Cable', 'Model Number 2', 'For iphone 8 / 8 Plus Cable', 'Model Number 3', 'For iphone 7 / 7 Plus Cable', 'Model Number 4', 'For iphone 6 / 6 Plus / 6S / 6S Plus Cable', 'Model Number 5', 'For iphone 5 / 5S / 5SE / 5C Cable', 'Model Number 6', 'For ipad mini 2 3 4 / ipad air 1 2 3 / iPad Pro Cable', 'Model Number 7', 'For iphone Xs / Xr / Xs Max USB Cable']",https://www.aliexpress.us/item/3256806796239176.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-20&pdp_ext_f=%7B%22order%22%3A%222335%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006982553928%22%2C%22orig_item_id%22%3A%221005010658840038%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.71%212.72%21%21%2145.52%2118.46%21%40210311c217763313328605017e30e2%2112000038935919956%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=ldJSDuSVZfT3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006982553928%7C_p_origin_prod%3A1005010658840038
5A USB C To Micro USB Fast Charging Data Cable Type C Male To Micro USB Male Quick Charger Adapter for Hwawei Samsung Xiaomi,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa392e356aebd45dbacd0fd95369bea22l.png?has_lang=1&ver=1_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfef5520d805d4878b5b456ba96e2c5d2X.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca5198cb238d4ba58608569e04ec3383P.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a4870a434fc47be97d051811e1eef0e9.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc25db91793fa4ccd8cdbcab3f2e0018fD.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'PVC', 'Maximum Current', '5A', 'Features', 'OTG', 'Has Retail Package', 'Yes', 'Brand Name', 'NNBILI', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256805937283950.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-25&pdp_ext_f=%7B%22order%22%3A%222300%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.73%210.99%21%21%2111.74%216.72%21%40210311c217763313328605017e30e2%2112000035859757359%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=TpMyDrr9ea29&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006123598702%7C_p_origin_prod%3A
Micro USB Cable Super Length For Xiaomi Camera Monitor Mobile Phone Power Bank Driving Recorder Projector Extension Charge Cord,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2e048eb6cdbf46cc99785f8d273f27aeI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S793514f3b112454480463e395c2d1cefk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H884f7a890bc84a4aba5a1cf31fe10ad3b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hde77b00302e948848c92bd617cc88a8aq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H233fb508a6c44b6ca1123f40f80e3229d.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'PVC', 'Connector B', 'Micro USB', 'Connector A', 'Micro USB', 'Maximum Current', '3A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'kebiss', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256805677132960.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-27&pdp_ext_f=%7B%22order%22%3A%222276%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.51%210.99%21%21%2198.35%216.66%21%40210311c217763313328605017e30e2%2112000034628028082%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=J6GyG9gE0TGe&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005863447712%7C_p_origin_prod%3A
UGREEN USB4 USB C to USB C Cable 40Gbps 8K 240W PD3.1 Fast Charging Type C Data Video Cable for MacBook iPhone iPad Monitor Dock,$1.46 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sec4c2862ebcb498bbcadc28dc982edc34.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se46d95efb39c4440ae1c52f5bed39381k.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8815a8896931448cbca282ed0bb4ec89Z.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2f21c58057fd4f3b8e57c3a90e48dd59p.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se84b3191c506474b935a3398dd010113c.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '5A', 'Features', 'Fast Charge Cable,High-speed data transmission,Data Cable,Charging & Data Sync Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'UGREEN', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Model', 'L705/L701', 'Type', 'USB4/USB3.2 Gen2', 'Product Name', 'USB C Cable, Type C Cable, Full Function Cable, Charging Cable, Video Cable']",https://www.aliexpress.us/item/3256808884236250.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-28&pdp_ext_f=%7B%22order%22%3A%222268%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.46%211.46%21%21%218.46%211.46%21%40210311c217763313328605017e30e2%2112000057407970692%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=X5Beow3O48QU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009070551002%7C_p_origin_prod%3A
Portable Charging Data Sync Cable For iPhone 15 14 13 Plus Pro Max Charger Cable USB Type C Charger Cable For Samsung and More,$2.38 ,"https://ae-pic-a1.aliexpress-media.com/kf/S835779cb034c4804b11d40faf72b4f5ax.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ec3e8c240014f0bafa1015860bff28fL.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ca52089cbcb4dbf82eeaeb463e6956dA.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2dc629e706da40cdbefc97cb9f3d5f39B.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ccf4a52cc5f494192288c2113865ff00.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'PVC,Other', 'Maximum Current', '2.4A', 'Features', 'Retractable,Charging & Data Sync Cable', 'Has Retail Package', 'No', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806984596861.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-29&pdp_ext_f=%7B%22order%22%3A%222266%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007170911613%22%2C%22orig_item_id%22%3A%221005006146072883%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.77%212.38%21%21%2139.14%2116.18%21%40210311c217763313328605017e30e2%2112000039691271689%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Oo0IXtKStu9f&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007170911613%7C_p_origin_prod%3A1005006146072883
Essager USB Type C Cable For iPhone 14 13 12 11 Pro Max XS Xr PD 29W Fast Charge Charger Lightning Wire Cord For iPad Macbook,$5.16 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9d4a921eec9844a492def72c757904f4R.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd9ee5651a7944b488776c66f23086806T.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf549d46acb5a4079ac11686308d55137D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se7062ab598d74a3485f68f6cfbea09fag.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8b42e35d1f64bb2850e1d957b4442706.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Connector B', 'LIGHTNING', 'Material', 'Braid', 'Connector A', 'USB A', 'Maximum Current', '3A', 'Features', 'With LED Indicator', 'Has Retail Package', 'Yes', 'Brand Name', 'ESSAGER', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256804872204774.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-33&pdp_ext_f=%7B%22order%22%3A%222253%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.33%215.16%21%21%2176.82%2135.02%21%40210311c217763313328605017e30e2%2112000031482721090%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=mhpuw04RzLRl&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005058519526%7C_p_origin_prod%3A
6A 120W USB C Fast Charger Cable for Xiaomi Mi 15 14 13 12 Ultra Redmi Note 10 9 Pro POCO F4 GT 90 Degree Type C Charging Cord,$2.30 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd4010c429cc44751bc270c6af789228aC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8221356f04654306aab6fab713a0ebaeR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a2b3917a98a43549399f3aad730aaa3n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se56429c4a0da402fa1b7424334d3dae1R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S935f54d8e2ee4fb49aca8865deb1e274i.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Other', 'Maximum Current', '6A', 'Features', 'Elbow Cable for Game', 'Has Retail Package', 'Yes', 'Origin', 'Mainland China', 'Certification', 'RoHS,UL', 'Feature 1', '120W Data Cable', 'Feature 2', 'Type C Elbow Charger Cable for Gaming', 'Feature 3', '6A Type C USB Charging Cable for Xiaomi 12', 'Feature 4', '120W Type C Cable for Redmi Note 13 Pro', 'Feature 5', 'For Redmi Note 12T Pro 120W Fast Charge Cable']",https://www.aliexpress.us/item/3256809902779195.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-37&pdp_ext_f=%7B%22order%22%3A%222235%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005010089093947%22%2C%22orig_item_id%22%3A%221005011827805846%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.83%212.30%21%21%2139.52%2115.58%21%40210311c217763313328605017e30e2%2112000051099378178%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=yi8JgKgf8VYG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010089093947%7C_p_origin_prod%3A1005011827805846
NNBILI Mini USB Cable 1M 2M 3M 8M 10M 12M C-type 6A Fast Charging Device Camera PS5 VR Universal Charging Cable,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc8db5c51ad694c05a2d469c1d8c776dbS.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S64ddb53eea7744d9a665456b1a3c653cv.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S372866ded70d42fda8afc9a8b674ae93g.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S661b11c1f3ad4d83b5110c84caad5c37K.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf33e180a28e44868680527ec22094daE.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'PVC', 'Maximum Current', '6A', 'Features', 'Data Cable,Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'NNBILI', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS']",https://www.aliexpress.us/item/3256807154192614.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-40&pdp_ext_f=%7B%22order%22%3A%222219%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.10%210.99%21%21%217.48%216.73%21%40210311c217763313328605017e30e2%2112000040357135276%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=rDv23amDN4BV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007340507366%7C_p_origin_prod%3A
