Name,Price,Images,Details,product_link
87HD Solar Powering Mobile Power Supply set with Build-in Direction Travel-Friendly for Outdoor Activity & Emergency Use,$5.85 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd5bc527242f042da90a04008f588070bK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd5bc527242f042da90a04008f588070bK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b20c26a1153479486cff166d2ffc78dK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S85b541fe1aee4c89bbc886370408bfa4k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S56d1ef90b86e43b0b395083114535ad5R.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808556896344.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-8&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.35%215.85%21%21%2110.35%215.85%21%40213ba0c517762714864112053ee718%2112000046483420030%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=oSIs1bGbtOOZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008743211096%7C_p_origin_prod%3A
Shockproof Silicone Case for Xiaomi Built-in Cable Power Bank 10000mAh P15ZM Dustproof Protective Power Bank Case,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S03ed6942b1494b3f9fcb385adbf32ea9R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S49b83ea9e8b64b6f83a673f43ac49638T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf74076a89ad949f3a86766b0a1855ab9g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc9fc5e3268974cffacf0a4a55a60c2f5L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb956a48b786a4990bc95a2f6bf428a742.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810542110357.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-9&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.41%210.99%21%21%2136.65%216.68%21%40213ba0c517762714864112053ee718%2112000053328813894%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=TdM3GaEgXjdX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010728425109%7C_p_origin_prod%3A
Silicone Protective Case For CUKTECH No.15 SE Power Bank 20000mAh Anti-collision And Anti-touch 360° All-round Protection,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd9a0479690844803820e9e30fee3d9cb5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S484cd1d2b89e413f89c0b295e7f9c94eL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S105cc5ed454445d4ba66f095400e03c9s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S868ad5ef797c44a38abe837d8301f3bda.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d25ea0b11c0457f891fb2a45b993951K.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808693495236.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-10&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.48%210.99%21%21%2137.18%216.76%21%40213ba0c517762714864112053ee718%2112000047065262066%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=rL4pRQnu4cw1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008879809988%7C_p_origin_prod%3A
For ThinkPad X220 X220i X230 X230i Base Cover New Laptop Panel Palmrest New,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf1c37e5a215f426fbb0430e77e1b3911l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S65a48dd44e9f448a9963361aa33274c2i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se2240f4cd2a74fe3a47b9dcd2cd7deafO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S43eb244660cb45ff9dd71b30f1d47a7a3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc6a1a58b5f104ba5a855b21f36b5c0c77.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Brand Name', 'JETTING', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256804950340501.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-11&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.98%210.99%21%21%2133.75%216.70%21%40213ba0c517762714864112053ee718%2112000031808375524%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=GRsOTtuBOUfd&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005136655253%7C_p_origin_prod%3A
Silicone Protector Case Cover For Xiao mi Power Bank 2 10000 mAh Dual USB Port Skin Shell Sleeve For Power bank Model PLM09ZM,$3.28 ,"https://ae-pic-a1.aliexpress-media.com/kf/H6d6877deaa054b6ba9cd2908c5b4c9aco.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H6d6877deaa054b6ba9cd2908c5b4c9aco.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/He8a069635d514d00b423647450bae733O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd8805394ec814f2d8a21af3311e020ade.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H86ca6bd8d8c145d1944aaf0ee670e0d6L.jpg_220x220q75.jpg_.avif","['Model Number', 'Protective Case', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China', 'Size', '147 x 71.2 x 14.2 mm/5.79 x 2.80 x 0.56 inch']",https://www.aliexpress.us/item/2255800889564068.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-12&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.28%213.28%21%21%2122.26%2122.26%21%40213ba0c517762714864112053ee718%2110000014185415303%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=sLMUpo9NgNJ1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4001075878820%7C_p_origin_prod%3A
Portable Power Bank DIY Kit 22.5W Bidirectional Fast Charging 21700 Battery Case Lithium Battery Housing With Lanyard,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S55562bd1c9894b07a71006275ad42436u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbcbb0c80f45142a59b0cadd195d26200B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S68fc3587c16d42b88923ae5b4a3a72a8t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0d64eb40d5204a9ab004cb54ec20b83cq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1957fa3adf984fb1bd670d6daa89e0a8Y.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Brand Name', 'occkic', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810374145260.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-13&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.05%210.99%21%21%2154.56%216.66%21%40213ba0c517762714864112053ee718%2112000052813796406%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=9cbTB4IyqwNu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010560460012%7C_p_origin_prod%3A
DC5V Lithium Battery Charging Protection Module Charge/Discharge Integrated Module 1.2A Mini Booster Type-C Step-up Power Supply,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc1d167228c38407689d8f43b746d1f8dl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc1d167228c38407689d8f43b746d1f8dl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd61778218e834aa2a59dc06001c11d1dA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbec81034e6974917acfa15d46212e406K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f297c46d2914b00b100e31d158c2be5v.jpg_220x220q75.jpg_.avif","['Model Number', 'Lithium Battery Charging Protection Module', 'Item Type', 'pcb board', 'Origin', 'Mainland China', 'Product Name', 'Mini lithium battery charging module', 'Feature', 'DC 5V Booster', 'Type', 'Type-C charging protection module']",https://www.aliexpress.us/item/3256810402629907.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-14&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.34%210.99%21%21%2129.44%216.74%21%40213ba0c517762714864112053ee718%2112000052909816791%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=bAIZL6FxmlHH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010588944659%7C_p_origin_prod%3A
76HD Universal 46950 Battery Container Case Aluminum Alloy Structure For Power Backup,$8.82 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sebf0d3ce62f441c8b035ed3fed9753a0p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a5271317df74fdc9ff76a7c9afbc1f94.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b8ba418f4bc4586bd703196e172a28bm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd218a48c40304c768b70109610338afb3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf1a67e5963f447fc9689b528aa88323fb.jpg_220x220q75.jpg_.avif","['Model Number', 'LILIDONGHUABEST', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China', 'Component', 'Aluminum alloy', 'Battery', '46950 (not included)']",https://www.aliexpress.us/item/3256810033019594.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-15&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.03%218.82%21%21%2111.03%218.82%21%40213ba0c517762714864112053ee718%2112000051567328815%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=VSvCNdUUcdge&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010219334346%7C_p_origin_prod%3A
Suitable For Apple 40W Power Adapter - Dynamic Silicone Case Anti-Drop & Dustproof Charger Head Protective Cover,$4.65 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdea4f8813d5a4e56a77825c7007fa2f4x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc5237277fd2f490daef1231af4aa8009i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2accf013907d4c9da6c17534e2a656baP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd8cb13b7e7594f24846065843ef1c25aR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S13440783f47f4f3d988a25361919b32dW.jpg_220x220q75.jpg_.avif","['Item Type', 'Bags', 'Origin', 'Mainland China', 'color', 'Black, Pink, Grey', 'material', 'Silicone', 'Applicable models', 'Apple 40w Dynamic Power Adapter', 'type', 'protective shell']",https://www.aliexpress.us/item/3256809878770587.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-16&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.17%214.65%21%21%2135.02%2131.52%21%40213ba0c517762714864112053ee718%2112000051009841927%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=EnFJkyJd3wmp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010065085339%7C_p_origin_prod%3A
For CUKTECH 10 Super Energy Bar Plus Mobile Power Bank Charger Silicone Case Carrying Dustproof Resistant Protector Sleeve Cover,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1d990c726d384c499f55fc934726519dL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5fd9becc08344665a28d736b05d7198c6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S69f965c9687d4674b3509a196f67ca21M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf576b54e19ea4f688b0edaeacbc4ca989.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf4576e326cb47e7ab18854ef0ae3f7c4.jpg_220x220q75.jpg_.avif","['Model Number', 'Protective Case', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809632929018.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-17&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.68%210.99%21%21%2118.17%216.71%21%40213ba0c517762714864112053ee718%2112000050270142504%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203712598&curPageLogUid=GXvJ5E1lqZ87&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009819243770%7C_p_origin_prod%3A
E06C DIY Shells 8x18650 Shells Box Digital Display,$23.96 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf95dbfdfd22442d08beb5295786bca51T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf95dbfdfd22442d08beb5295786bca51T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2a939314cf6049c58ed9597cbe48926dI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se845c177a09c45659420c856bd939a62X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9ccee9cb578840969d67f968e7bdb837f.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809340072314.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-19&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.46%2123.96%21%21%2128.46%2123.96%21%40213ba0c517762714864112053ee718%2112000049367126862%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=rJbKa3j78KPw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009526387066%7C_p_origin_prod%3A
Suitable for Anker Prime 9600mAh 65W Power Bank Silicone Protective Case Dustproof Soft Power Supply Cover Shockproof Anti-drop,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S31d5f3207ecb4bc4bfd581f69ec595bbt.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3637c23a21ae4e71a27d953e3459631cQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S390633e15e0146f882b6390770de18671.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd5cff2229ff64ae58b775b1022766d27L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b754cfc46a246618394e9a9df701e32U.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808501703556.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-20&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.31%210.99%21%21%2135.98%216.70%21%40213ba0c517762714864112053ee718%2112000046246402499%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=VFiJVoK0GF3J&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008688018308%7C_p_origin_prod%3A
Shockproof Cover Suitable for ROMOSS PEA57 PEA60 Power Bank Waterproof Protective for Case for Protection Silica Non-sli,$3.11 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sef49b34757cc4bb18f4756fd57bea0cdZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sef49b34757cc4bb18f4756fd57bea0cdZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Safabea8a69f947a592bfbb3a8e31c11ce.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb135242a5d53483e8597e0a970fdf972k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc45c0cd5e6164b409f7381ebdd4f8ad8T.jpg_220x220q75.jpg_.avif","['Model Number', '4NB404516', 'Item Type', 'DIY Box & Shell', 'Brand Name', 'bcase', 'Origin', 'Mainland China', 'Product Name', 'ROMOSS Power Bank Silicone for Case', 'Color', 'black, red', 'Material', 'Silicone']",https://www.aliexpress.us/item/3256806009938378.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-21&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.11%213.11%21%21%218.11%213.11%21%40213ba0c517762714864112053ee718%2112000036221621995%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=Hts4Ji8Njle3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006196253130%7C_p_origin_prod%3A
For Xiaomi 165W 10000mAh Power Bank Hard Storage Box with Built-In Cable Storage Shockproof Carry Case Lightweight Storage Bag,$12.07 ,"https://ae-pic-a1.aliexpress-media.com/kf/S51e00ebbbfee4001b15280aa7a24959cW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd416907ff0064aa9ba9a22cc6be6a98fO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S007da9d78c244381bb42434e0f6cd64dz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe4682c44040412a8bd126b68961e95aR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seba9863bec964b24b33bc6db2dfbbf43f.jpg_220x220q75.jpg_.avif","['Item Type', 'Bags', 'Brand Name', 'APWIKOGER', 'Origin', 'Mainland China', 'Travel Protective Case', 'Hard Storage Box', 'Portable Protect Pouch', 'Shockproof Carry Case']",https://www.aliexpress.us/item/3256811349407998.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-22&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.74%2112.07%21%21%21194.86%2181.84%21%40213ba0c517762714864112053ee718%2112000055856282938%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=l20xUhKznCd7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011535722750%7C_p_origin_prod%3A
Super Fast Charging Laptop Power Bank 100W 20000mAh Super Large Capacity Mobile Suitable for IPhone Samsung and Xiaomi,$17.15 ,"https://ae-pic-a1.aliexpress-media.com/kf/S086f37f8191a42f38950c78cf86907abu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S536cba1bea1d404dbeb9c72db97f9668K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S881a7300c6e04016b20a6144c6ffa74cy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ba914dd1a974a889acc81f5128ec50cF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se08c226650254f868981dac14b473927C.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Brand Name', 'VIKEFON', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810391718804.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-27&pdp_ext_f=%7B%22order%22%3A%2211%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2147.05%2117.15%21%21%21318.95%21116.21%21%40213ba0c517762714864112053ee718%2112000052875781446%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=cvOuMyEOsFto&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010578033556%7C_p_origin_prod%3A
For Anker A1695 Storage Bag Zolo Energy Pod 165W Power Bank Accessories Portable Power Bank Bag Protective Case Bag,$9.36 ,"https://ae-pic-a1.aliexpress-media.com/kf/S18f737876e7440eeb4de7b4691122f859.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2977df1a7755415e9981f2b778cf24c9n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4deec447381e444ea0783670e11c0a16B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2bce369ed5a54a75ac98437f1f903d3bk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21446f9de7104b8b84dcb497a0bc06e6l.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China', 'Color', 'Black storage bag', 'Applicable Products', 'For Anker A1695 Power Bank', 'Packing List', '1*Storage bag [excluding power bank]']",https://www.aliexpress.us/item/3256810271269281.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-28&pdp_ext_f=%7B%22order%22%3A%2211%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.86%219.36%21%21%21100.74%2163.47%21%40213ba0c517762714864112053ee718%2112000052476528296%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=9rKqFW4GT0RO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010457584033%7C_p_origin_prod%3A
