Name,Price,Images,Details,product_link
ModBus RTU Serial IO 1/2/4/6/8/10/12-Channel Analog Input Module RS485 CDSENET MA01-XHXX Rail Installation 8~28VDC Watchdog,$7.55 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scb27c51bc4d849749ac7409787265e56a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb27c51bc4d849749ac7409787265e56a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa727f0599fa647d9bac794b7eff663830.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S28e3b38ec7a54e9fa245ae22fbe9e96eP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S726f3032f4f64ddf9e9c50fe72afa509d.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'MA01-XHXX-V2', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Interface', 'RS485', 'Installation', 'Rail']",https://www.aliexpress.us/item/3256808231385131.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-39&pdp_ext_f=%7B%22order%22%3A%2259%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.05%217.55%21%21%218.05%217.55%21%40214100f417772816363831647e19cf%2112000052703863471%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=uibKv3lBVHEf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008417699883%7C_p_origin_prod%3A
I/O Networking Module AI/AO/DI/DO 0-20mA/4-20mA RJ45 RS485 CDEBYTE ME31 Series DC 8-28V Modbus TCP/RTU Modbus Gateway OLED,$6.09 ,"https://ae-pic-a1.aliexpress-media.com/kf/S39b7e68f42754c6e961b82d4adef5cd0a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39b7e68f42754c6e961b82d4adef5cd0a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S028c7ae0ff364b4b833b63d6f943400dz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seff6339b7aac4b68b82e3d27c0d15961i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sebfef6e0e8be4a6eb775c0251d833978f.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'I/O Networking Module', 'Model Number', 'ME31 Series', 'Brand Name', 'CDEBYTE', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256809733893452.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-40&pdp_ext_f=%7B%22order%22%3A%2258%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.24%216.09%21%21%217.24%216.09%21%40214100f417772816363831647e19cf%2112000057119661829%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=yh7AMLTP7y02&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009920208204%7C_p_origin_prod%3A
"1-4 DI+DO RS485 Serial Port I/O Module CDSENET MA01-AXCX4040-V2 Modbus Industrial Grade Level, Pulse, Follow, Switching Cycle",$7.82 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf05239cb6eb94545bd98dc596c93e3aa9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf05239cb6eb94545bd98dc596c93e3aa9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf30c522db53f4b5da160a22fc974512d4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6120971003724250ba9e11d1b58325e3d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5afc185aece146abbea95681bb2ed06aU.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'MA01-AXCX4040-V2', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808961131624.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-41&pdp_ext_f=%7B%22order%22%3A%2258%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.32%217.82%21%21%218.32%217.82%21%40214100f417772816363831647e19cf%2112000048089171216%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=NO8T8o9YxxLj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009147446376%7C_p_origin_prod%3A
CDSENET SX1262 Lora 900Mhz 22dBm 5Km Range 0.3k~62.5kbps E90-DTU(900SL22) RS232 RS485 Wireless Military-grade Lora Modem,$25.34 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sda103471241f4eeb8e823f3c33233d17n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda103471241f4eeb8e823f3c33233d17n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8f603755bdd24c05b2149f5660f9e5feM.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'LoRa', 'Model Number', 'E90-DTU(900SL22)', 'Working Frequency', '900Mhz', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'NONE', 'DC', '8-28V', 'power', '22dBm', 'Communication distance', '5 km']",https://www.aliexpress.us/item/3256805577354610.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-42&pdp_ext_f=%7B%22order%22%3A%2258%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2130.40%2125.34%21%21%2130.40%2125.34%21%40214100f417772816363831647e19cf%2112000034265759026%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=c8CWDmGC1IN5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005763669362%7C_p_origin_prod%3A
AI DI DO RS485 Interface ModBus RTU Serial IO Module CDSENET MA01-AXCX4020 8 Digital Outputs Rail Installation DC8V~28V,$10.97 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdb9d6f345ba4419199ffd295771bd08aq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3bbe1d7dfbe046ad8bce7daddb279889f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39cac421514c4ea2aa1d5de8bce894c2x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2eb7bc8face4a0c90d46a7dc9ce34e3S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se1dae4f2ea6a4903b70eed68ccc644efi.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'MA01-AXCX4020', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Interface', 'RS485', 'Size', '115*90mm', 'Digital outputs', '8']",https://www.aliexpress.us/item/3256809970323916.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-44&pdp_ext_f=%7B%22order%22%3A%2257%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.49%2110.97%21%21%2113.49%2110.97%21%40214100f417772816363831647e19cf%2112000052842710397%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=pPGJi6OjayWJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010156638668%7C_p_origin_prod%3A
Industrial 2way Cache Type RS485 to 1way RS485 Hub DC 8~28V Optical Isolation Multi to one Hub CDEBYTE E810-R21 ESD Protection,$15.50 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc82c92a299b242388c146e96b2ece037Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e09403e3faf4048815ff5c98dfd8a65o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ce80efea0f243d29d4839badd1e0a2dJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S23d4fd4cd5524e6b879f57d730b5cb09X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc4e4a88b81c04115a8115f6f2c229a89N.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E810-R21', 'Brand Name', 'CDEBYTE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807520585942.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-45&pdp_ext_f=%7B%22order%22%3A%2257%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.39%2115.50%21%21%2118.39%2115.50%21%40214100f417772816363831647e19cf%2112000041926277340%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=rc62bEAugw9e&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007706900694%7C_p_origin_prod%3A
RS485 2DI+2AI+2DO ModBus RTU MA01-AACX2220 I/O Network Modules with Serial Port for PLC/Touch Display 2 Switch Output Watchdog,$11.46 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6873de5adddf478eb4b4fe3be251c0396.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25a8095ca886414888d0b6ea216434ffh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5b7ad6f2248c407b97f259da24361493g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc696f917917c471c96d96564e0818397a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc055074ba8334d6994dcfe462bb6cfe4j.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'MA01-AACX2220', 'Brand Name', 'cojxu', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Specification', '2DI+2AI+2DO', 'Digital input', '2 channels', 'Analog input', '2 channels', 'Digital output', '2 channels', 'Communication bus', 'RS485', 'Installation method', 'positioning hole', 'Product size', '80*50*30mm']",https://www.aliexpress.us/item/3256808679418170.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-46&pdp_ext_f=%7B%22order%22%3A%2256%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.29%2111.46%21%21%2113.29%2111.46%21%40214100f417772816363831647e19cf%2112000047011406359%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=b6fnc3z7PQuC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008865732922%7C_p_origin_prod%3A
RS485 RJ45 LoRa Analog Switch Acquisition Distributed Remote Wireless IO Module CDSENT M31 Series Host Expansion Modbus TCP/RTU,$24.16 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb35658e586e744d6863f6700dd616990Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb35658e586e744d6863f6700dd616990Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4fc998a429a54404918d3b4c3283a4718.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b6d8bb2ba4d4d2dbe6756584ee38c89e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdea5cb9bbfad498d9ac6dcc05b64a34dK.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'M31 Host Module Expansion Module', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809427290012.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-47&pdp_ext_f=%7B%22order%22%3A%2254%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2129.01%2124.16%21%21%2129.01%2124.16%21%40214100f417772816363831647e19cf%2112000049633998791%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=VCuF2JhCwaMS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009613604764%7C_p_origin_prod%3A
230MHz LoRa Wireless Module 5W Relay Network CDEBYTE E22-230T37S 25KM Long Range LBT RSSI Stamp Hole SMD UART Module,$54.67 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2fbcdf5a4ede4a8a8c4a482f23aa7552l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2fbcdf5a4ede4a8a8c4a482f23aa7552l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S524262f47e3e4d4299800acc8abd4659P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S66a5ab6336274d58ad70e1faa34a7efdY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0210a5b7e95a445cb4b506177c4e12891.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E22-230T37S', 'Working Frequency', '230MHz', 'Brand Name', 'CDEBYTE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808197901321.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-48&pdp_ext_f=%7B%22order%22%3A%2254%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2159.97%2154.67%21%21%2159.97%2154.67%21%40214100f417772816363831647e19cf%2112000044799360822%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=4ndAo7h73MHf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008384216073%7C_p_origin_prod%3A
Test Board for 2.4Ghz nRF5340 Wireless RF Module CDSENT E83-2G4M03S-TB Lower Power 3dbm BLE5.2 PCB Antenna USB Test Board,$16.70 ,"https://ae-pic-a1.aliexpress-media.com/kf/S28b5fe4b4db248e19de6a4d45497aaaaV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbb2fee33c5d7457d8aba41d72fb0a0e2h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S304c215b1a0645038e05558701d0d3daN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac096c4cd1e045a4a453def988d1b29d1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S10a91333558e46ecbba0647d20754d0fp.jpg_220x220q75.jpg_.avif","['Brand Name', 'CDSENET', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805921601438.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-49&pdp_ext_f=%7B%22order%22%3A%2254%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.24%2116.70%21%21%2120.24%2116.70%21%40214100f417772816363831647e19cf%2112000035781644344%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=8xCIwIvqMUnE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006107916190%7C_p_origin_prod%3A
Long-Distance Data Transmission Image Transmission Radio Module 915MHz Star Networking COJXU EWD611-900NW20(485) E611 Module,$28.20 ,"https://ae-pic-a1.aliexpress-media.com/kf/S93568bb69d284bccbea66cfedeb99118T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sff9c032194ba4a6f810f3d16080c4b5dg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1488b0c8bf024200b85194fed6487c4fZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6f2c660263064eea869efcb72125c3dbl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad45a031932d4fd4ad10ec77bfde075ey.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'EWD611-900NW20(485) EW611-900NW20S', 'Working Frequency', '915mhz', 'Brand Name', 'cojxu', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811487885158.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-50&pdp_ext_f=%7B%22order%22%3A%2253%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.70%2128.20%21%21%2128.70%2128.20%21%40214100f417772816363831647e19cf%2112000056216524028%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=G2oZQhJQh5Jv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011674199910%7C_p_origin_prod%3A
2pcs LoRa Module Wireless Module LLCC68 868-915MHz 22dBm Anti-interference LoRa Spread Spectrum SMA-K Antenna E220-900T22D,$13.26/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S4a0e6278ef1649c2a010f6947522f31cR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a0e6278ef1649c2a010f6947522f31cR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S330f63bb5c6445faa81ec2328f6ca675b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S79028a844d8b41ed9335515f631d2282p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5b35f12c4b0942f383961e8c91a7665bf.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E220-900T22D', 'Working Frequency', '850.125~930.125MHz', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Chip', 'LLCC68', 'Frequency', '850.125~930.125MHz', 'Power', '22dBm', 'Distance', '5km', 'Size', '21*36mm']",https://www.aliexpress.us/item/3256805647434491.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-51&pdp_ext_f=%7B%22order%22%3A%2253%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.19%2113.26%21%21%2116.19%2113.26%21%40214100f417772816363831647e19cf%2112000034514245154%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=v9fdCMvvruzZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005833749243%7C_p_origin_prod%3A
LoRa 433MHz Module Transmitter Receiver 8000m CDSENET E32-433T30D-V8 UART Long Range 433 MHz 1W Wireless rf Transceiver,$7.34 ,"https://ae-pic-a1.aliexpress-media.com/kf/HTB151gIacIrBKNjSZK9q6ygoVXaX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB151gIacIrBKNjSZK9q6ygoVXaX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdfcdcc326f7643d39291f1bea2dcf09fA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S854897b00d7d44f58e65ca1b1a078d5cW.jpg_220x220q75.jpg_.avif","['Type', 'CDMA', 'Model Number', 'E32-433T30D-V8', 'Port Number', '1', 'Working Frequency', '433MHz', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS']",https://www.aliexpress.us/item/3256806900944989.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-18&pdp_ext_f=%7B%22order%22%3A%2252%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2137.76%217.34%21%21%21256.52%2149.86%21%40214100f417772816363831647e19cf%2112000039356503524%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537339&curPageLogUid=Dqfaea51oyE8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007087259741%7C_p_origin_prod%3A
LLCC68 433/470MHz SPI LoRa Spread Spectrum Module 33dBm 2W CDEBYTE E220-400M33S 16km RF SMD Module PA LNA,$10.49 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd7b7fb2a438d4ddfa26487e8650c8bb9e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd7b7fb2a438d4ddfa26487e8650c8bb9e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06c899e468ad4a408801072930367aa6n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd687666112fe4aa5b3899305b1038d21H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98b470280a3b4a6a915ec3225103d3b6L.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E220-400M33S', 'Working Frequency', '433/470MHz', 'Brand Name', 'CDEBYTE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807595888363.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-52&pdp_ext_f=%7B%22order%22%3A%2252%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.49%2110.49%21%21%2112.49%2110.49%21%40214100f417772816363831647e19cf%2112000042186566774%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=zETujFFl5cyW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007782203115%7C_p_origin_prod%3A
ModBus RTU Serial IO Module RS485 Interface 8DO 8 Digital Outputs Rail Installation 8~28VDC CDEBYTE MA01-XXCX0080,$18.98 ,"https://ae-pic-a1.aliexpress-media.com/kf/S48ee6e2076214177b84e10a4de5c12062.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b2e6cc128854b558010480c0fc9391cR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9eee286ad1a14bb0b810881860f4e875s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5b9c62684145437082611365de8c42263.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sffb6d6906c2640ccad3aaae0644d6e92n.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'MA01-XXCX0080', 'Brand Name', 'CDEBYTE', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Size', '115*90mm', 'Interface', 'RS485', 'Digital output', '8', 'Installation', 'Rail']",https://www.aliexpress.us/item/3256807081122800.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-53&pdp_ext_f=%7B%22order%22%3A%2252%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.14%2118.98%21%21%2122.14%2118.98%21%40214100f417772816363831647e19cf%2112000040004254147%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=WbDUV9SFoXsg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007267437552%7C_p_origin_prod%3A
