Name,Price,Images,Details,product_link
400K FTTH Fusion Splicer Welder 9 Seconds Multi-Function Network Splicer Machine New Fiber Optic Equipment Fusion,$434.15,"https://ae-pic-a1.aliexpress-media.com/kf/S783950c2267243809f686da52cc9a3ffc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S783950c2267243809f686da52cc9a3ffc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd5c7261eccc54d898290d3c9f7810e54Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6a47fe4aa1434e9eb724bcf2d81fa3a7q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f5865f8b34a41939765be3ff1636aa7g.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '1', 'Model Number', '1', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'Model Number', '400K', 'Type', 'fusion splicer', 'Place of Origin', 'Guangdong, China', 'Use', 'FTTH FTTB FTTX, network', 'Warranty Time', '1 YEARS', 'Network', 'None', 'Port', 'none', 'Power Source', 'none', 'Connector Type', 'none', 'Power - Minimum Receivable', 'none', 'Frequency Range', 'none']",https://www.aliexpress.us/item/3256811466575892.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-56&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21516.85%21434.15%21%21%213516.00%212953.44%21%400b1bf20a17772125853055003e5e7b%2112000056158482121%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=5PmUELvTb7Ma&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011652890644%7C_p_origin_prod%3A
New Stock Manufacturer Price Signal Fire AI-6A AI-6C AI-6C+ AI-7C AI-8C AI-9 AI-10 Fusion Splicer,"$1,143.30","https://ae-pic-a1.aliexpress-media.com/kf/S3b8ee88dddcc4632b4aa6255f4fec9752.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b8ee88dddcc4632b4aa6255f4fec9752.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc4d298440b9a4f7a9c93c5d6cb75fd719.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa09fcfc9e9fb41dc85843909cbc0c3b57.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3a52d510dfbf4635870bba00d032f31e2.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '1', 'Model Number', '1', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'Model Number', 'ai-9', 'Type', 'fusion splicer', 'Place of Origin', 'China', 'Use', 'FTTX', 'Warranty Time', '1 YEAR', 'Style', 'fusion by core', 'Name', 'Signal Fire AI-9 fusion splicer']",https://www.aliexpress.us/item/3256811466547089.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-57&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211361.07%211143.30%21%21%219259.00%217777.56%21%400b1bf20a17772125853055003e5e7b%2112000056158572528%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=aniQdnoYQgwB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011652861841%7C_p_origin_prod%3A
Hot Products Ai-9 Optical Fiber Fusion Splicer Ai9 Fiber Optic Splicing Machine Ai 9 Ai9,$963.14,"https://ae-pic-a1.aliexpress-media.com/kf/Sb49a3218da3b405dbc23a406d156b3beV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb49a3218da3b405dbc23a406d156b3beV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc573b685244f422e9997326495ddf076Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S487920e415574e3eabc690c4fae8d925N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ccd71ba6ab44322b68a30bbbec16841x.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '1', 'Model Number', '1', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'Model Number', 'AI-9', 'Type', 'Fiber fusion splicer', 'Place of Origin', 'Shandong, China', 'Use', 'FTTH', 'Warranty Time', '1 year', 'Network', 'Wireless Lan, Wi-Fi, 4 G', 'Product name', 'Fiber Optic Fusion Splicer', 'Function', 'FTTH Optical Network Connection', 'Tube heating', '15s', 'Applicable fibers', 'SM MM G655,G657a', 'Certification', 'FCC, CCC, RoHS, ce', 'color', 'Orange/ customization', 'Weight', '8.5KGS', 'Dimension', '34CM*36CM*39CM', 'Application', 'FTTH FTTxFTTB Network', 'Package', 'Carton Box']",https://www.aliexpress.us/item/3256811466465182.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-58&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211146.60%21963.14%21%21%217800.00%216552.00%21%400b1bf20a17772125853055003e5e7b%2112000056154895704%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=2lqdR8RkjDC5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011652779934%7C_p_origin_prod%3A
Full Automatic AI-9 Splice Machine Fusion Electro Fusion Welding with Core Cladding Alignment Compatible POE 4G 3G GSM Networks,"$1,063.16","https://ae-pic-a1.aliexpress-media.com/kf/Se8f9f78188f84b8a93b1b81d08b6bcdaH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S54568435aedd456ca040785ce4fbd8c8X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a7fe323ef8545cf8f8c10b3456c283co.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f5bfe2d5d3f4d7997839660fce1d38bm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35261c18683848d3830536d3d4a1e81az.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Splicing Time', '1', 'Model Number', '1', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'Model Number', 'AI-9 Splice machine, AI-9 Splice machine', 'Type', 'Fiber fusion splicer', 'Place of Origin', 'Sichuan, China', 'Use', 'Data Center / FTTH / FTTX', 'Warranty Time', '5 years', 'Splicing time', '5s', 'Focus mode', '6 motors, auto focus', 'Color', 'orange', 'Purpose', 'automatic splicing', 'Heating time', '15s', 'Heating mode', 'automatic heating (preheating)', 'Built-in battery', ':7800 mAH lithium battery', 'Certification', 'RoHS']",https://www.aliexpress.us/item/3256811466421593.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-59&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211265.67%211063.16%21%21%218610.00%217232.40%21%400b1bf20a17772125853055003e5e7b%2112000056154611089%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=IiY2tnfMtNTM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011652736345%7C_p_origin_prod%3A
A-5 Optical Fiber Fusion Splicer 6 Motor Multilingual Touch Screen SM MM Fiber Optic Core Splicer Machine Built-in OPM and VFL,$479.50,"https://ae-pic-a1.aliexpress-media.com/kf/S80f13efdc1394606ac112020ea833edbS.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S80f13efdc1394606ac112020ea833edbS.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2af3a179d01a4e80a1db26cbb18b8abe3.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5d0e9a84d40441eebdbb383f6b64f056F.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S246746701eee4548ad56714d92ba24beZ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'A-5', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch touch screen']",https://www.aliexpress.us/item/3256808900585582.html?algo_pvid=d58441e6-d52a-458e-9739-6190ee72d2c2&algo_exp_id=d58441e6-d52a-458e-9739-6190ee72d2c2-51&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21480.00%21479.50%21%21%21480.00%21479.50%21%402101246417772129869234351edd73%2112000047860340325%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=9nbYN4TQlMaa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009086900334%7C_p_origin_prod%3A
COMPTYCO A-5 Fiber Optic Fusion Splicer 6 motors Multilingual SM MM Optical Fiber Core Hot Melt Welding Machine Built in VFL OPM,$399.50,"https://ae-pic-a1.aliexpress-media.com/kf/Sa95726051076429683a61258e7e5f297I.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa95726051076429683a61258e7e5f297I.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbbffde4cfc3c4cc8972ffe9dc8a485389.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc7333a398cc34f7d9f19b66ca7bd8e5di.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ef3b6769c4a44f5a3a318901ed3d15aI.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'A-5', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch HD touch screen']",https://www.aliexpress.us/item/3256809624791060.html?algo_pvid=d58441e6-d52a-458e-9739-6190ee72d2c2&algo_exp_id=d58441e6-d52a-458e-9739-6190ee72d2c2-41&pdp_ext_f=%7B%22order%22%3A%2211%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21400.00%21399.50%21%21%21400.00%21399.50%21%402101246417772129869234351edd73%2112000050247015379%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=vYI9ERIuvIsY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009811105812%7C_p_origin_prod%3A
COMPTYCO S-70/A-5/FS-60F/AUA-70F Fiber Optic Fusion Splicer 6 Motors Multilingual FTTH Optical Fiber Fusion Machine Touch Screen,$359.50,"https://ae-pic-a1.aliexpress-media.com/kf/Se82ffa5bbd674328840291a17209a73c6.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa022a334669945819a92aa58b758674dW.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2db43129ab345d282bd2d0a10e7b985F.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb36b8358d2a44472ba72581150568da7k.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2588799e95cf434fa50652adecb660054.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'S-70/A-5/FS-60F/AUA-70F', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5 inches HD Touch Screen']",https://www.aliexpress.us/item/3256810053788573.html?algo_pvid=d58441e6-d52a-458e-9739-6190ee72d2c2&algo_exp_id=d58441e6-d52a-458e-9739-6190ee72d2c2-39&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21360.00%21359.50%21%21%21360.00%21359.50%21%402101246417772129869234351edd73%2112000051647312597%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=NTE57UFZioxN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010240103325%7C_p_origin_prod%3A
6 Motors Fiber Optic Fusion Splicer S-70/A-5/FS-60F/AUA-70F Touch Screen 10 Languages Optical Fiber Core Heat Fusion Machine,$360.00,"https://ae-pic-a1.aliexpress-media.com/kf/S2580fc2ac6c247c2aab8a950ab055782F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8ee78078208944059048131b4ba294e62.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48ef02ff66284364a0b9a2d0a547cf43n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9eb888e9f3474036a5d2e0dc23b289513.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S88b19a7bd8764956ab24349d3b79b412b.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Heating Time', '18s', 'Splicing Time', '8s', 'Model Number', 'S-70/A-5/FS-60F/AUA-70F', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810368660686.html?algo_pvid=d58441e6-d52a-458e-9739-6190ee72d2c2&algo_exp_id=d58441e6-d52a-458e-9739-6190ee72d2c2-27&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21360.00%21360.00%21%21%21360.00%21360.00%21%402101246417772129869234351edd73%2112000052796911784%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=MOylGtyPJchu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010554975438%7C_p_origin_prod%3A
COMPTYCO Fiber Optic Fusion Splicer 6 Motors S-80/A-80S/FS-60E/A-88S Optical Fiber Fusion Machine HD Touch Screen 10 Languages,$359.50,"https://ae-pic-a1.aliexpress-media.com/kf/Safa2c652779e49478cc423109aa9f4b4t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfea41ee873a24652a414720f3141f615Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8f65980ef25b4c65b1f45ec464e86017E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S009e52e3612b4c67a4b5b7cc1285f371B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S68eff486783545ea8a5508b522dfc2145.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'S-80/A-80S/FS-60E/A-88S', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch touch screen']",https://www.aliexpress.us/item/3256810055340864.html?algo_pvid=d58441e6-d52a-458e-9739-6190ee72d2c2&algo_exp_id=d58441e6-d52a-458e-9739-6190ee72d2c2-37&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21360.00%21359.50%21%21%21360.00%21359.50%21%402101246417772129869234351edd73%2112000051652079830%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=nnzXVqEITtvB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010241655616%7C_p_origin_prod%3A
Touch Screen Fiber Optic Fusion Splicer S-80/A-80S/FS-60E/A-88S Six Motor SM/MM Optical Fiber Core Welding Machine Multilingual,$379.50,"https://ae-pic-a1.aliexpress-media.com/kf/S240fedd994c54db090286309342ce6a36.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf42d1504cafd4d3ab5ecebd291017d88z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se3e7fbc640974703a535666948529a03t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sded18cf2e8a344d5afdc358846f85398X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S26c0f7902fb34ea49e6f01e78fbccd595.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'S-80/A-80S/FS-60E/A-88S', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810053796107.html?algo_pvid=d58441e6-d52a-458e-9739-6190ee72d2c2&algo_exp_id=d58441e6-d52a-458e-9739-6190ee72d2c2-38&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21380.00%21379.50%21%21%21380.00%21379.50%21%402101246417772129869234351edd73%2112000051647460413%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=rs8Q0Psv1i9I&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010240110859%7C_p_origin_prod%3A
COMPTYCO A-80S Optical Fiber Fusion Splicer SM MM Multilingual Touch Screen Fiber Optic Core Welding Machine Built in OPM VFL,$499.50,"https://ae-pic-a1.aliexpress-media.com/kf/S9d4d418bb6a74452921d3c73981a80d9h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d4d418bb6a74452921d3c73981a80d9h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5177b906c744081bf830ec0f5cfb1b7d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8779ee13000d41a79add03bd11175ddaE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S134dbca7ce7d49e686c290ed4e5dee3es.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'A-80S', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch touch screen']",https://www.aliexpress.us/item/3256809234823863.html?algo_pvid=d58441e6-d52a-458e-9739-6190ee72d2c2&algo_exp_id=d58441e6-d52a-458e-9739-6190ee72d2c2-45&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21500.00%21499.50%21%21%21500.00%21499.50%21%402101246417772129869234351edd73%2112000049042672856%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=8298pdBC3Mk2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009421138615%7C_p_origin_prod%3A
COMPTYCO A-80S Optical Fiber Fusion Splicer 6 Motor Multilingual Touch Screen SM MM Fiber Core Hot Melt Machine Built-in VFL OPM,$499.50,"https://ae-pic-a1.aliexpress-media.com/kf/S9e8c96fcecab4e39aada40dc1de53bd1V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9e8c96fcecab4e39aada40dc1de53bd1V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97c82e015f674b89b0862d2389e8f7746.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed36e5755d8c4e19885a429e0f0279429.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd9880c65a4394e93b31abba5254dac2bT.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'A-80S', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch touch screen']",https://www.aliexpress.us/item/3256808898350059.html?algo_pvid=d58441e6-d52a-458e-9739-6190ee72d2c2&algo_exp_id=d58441e6-d52a-458e-9739-6190ee72d2c2-57&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21500.00%21499.50%21%21%21500.00%21499.50%21%402101246417772129869234351edd73%2112000047854894030%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=EuGyEh4rGeQU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009084664811%7C_p_origin_prod%3A
COMPTYCO S-70/A-5/FS-60F/S-90 Fiber Optic Fusion Splicer HD Touch Screen 10 Languages 6 Motors FTTH Optical Fiber Fusion Machine,$339.50,"https://ae-pic-a1.aliexpress-media.com/kf/Secdb7bf25bf64a55999bfdb51d0049d3N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c4fd7ea069d4ea49b553068ae2f187bI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa762af6c580144ac87afb1cf1d0788fa0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc19ced69399e4d40afd8e2967a42eb69m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf62f77c124f44ef0b04a54bfd38c8ea31.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'S-70/A-5/FS-60F/S-90', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch HD Touch Screen']",https://www.aliexpress.us/item/3256811430549217.html?algo_pvid=d58441e6-d52a-458e-9739-6190ee72d2c2&algo_exp_id=d58441e6-d52a-458e-9739-6190ee72d2c2-19&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21340.00%21339.50%21%21%21340.00%21339.50%21%402101246417772129869234351edd73%2112000056065377055%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=C99DPp0i6ptA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011616863969%7C_p_origin_prod%3A
FS-60F Optical Fiber Fusion Splicer 6 Motors FTTH Fiber Optic Core Welding Machine Multilingual Touch Screen Built-in VFL OPM,$439.50,"https://ae-pic-a1.aliexpress-media.com/kf/S61a272fa61914e8db012e6efee089c548.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S61a272fa61914e8db012e6efee089c548.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d698fe4c7a64fbf9148fb512dd29618t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc1dafd0228064389960dedb60a36c17ah.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0fa7578830bd42a684eca5fd695c632cy.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'FS-60F', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch HD touch screen']",https://www.aliexpress.us/item/3256809161853162.html?algo_pvid=d58441e6-d52a-458e-9739-6190ee72d2c2&algo_exp_id=d58441e6-d52a-458e-9739-6190ee72d2c2-46&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21440.00%21439.50%21%21%21440.00%21439.50%21%402101246417772129869234351edd73%2112000048828905528%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=f5CjmoCvnRf5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009348167914%7C_p_origin_prod%3A
