Name,Price,Images,Details,product_link
24-Hour Delivery 2X Ultra-Thin Silent Wireless Bluetooth Keyboard And Mouse Set Suitable For Tablet Notebook Bluetooth Keyboard,$23.23,"https://ae-pic-a1.aliexpress-media.com/kf/S1eff42feecdd4d20ad6a27131c964a9e8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7ac349cb4cf14eabb69676c54b96a594d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98b8da9c5e9e434f8e3169f9fc3a45430.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb076aaf56c14b828838ee48d934bdcb5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2a1e6b945739457f92b737fa4800bcb7R.jpg_220x220q75.jpg_.avif","['Battery Included', 'No', 'High-concerned chemical', 'None', 'Origin', 'Mainland China', 'Specification 1', 'wireless bluetooth keyboard', 'Specification 2', 'ultrathin keyboard', 'Specification 3', 'Silent Wireless Bluetooth Keyboard', 'Specification 4', 'Bluetooth keyboard for tablets', 'Specification 5', 'portable keyboard with gift box']",https://www.aliexpress.us/item/3256811475167509.html?algo_pvid=5a7013ca-b30c-4a70-8539-c64a8d3a248e&algo_exp_id=5a7013ca-b30c-4a70-8539-c64a8d3a248e-33&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2146.46%2123.23%21%21%21315.38%21157.69%21%402102f0cc17764951410704781e84f0%2112000056175441124%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895&curPageLogUid=biEFR5fOrUsR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011661482261%7C_p_origin_prod%3A
Keyboard Fidget Keychain 4 Keys Decompression with LED Light (Colored C),$21.62,"https://ae-pic-a1.aliexpress-media.com/kf/S47101ada917749e69e6fd28d1cd190e3W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08b91cf38d6f4d6bb3abd3b20858ba5dp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf2b9c3425ac48b286a64afed31ad2990.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8865b3f0ff824fbfa2684aa55acfaa18t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1e60e524f9924e6f87982186586963bb5.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Brand Name', 'VODOOL', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811473618023.html?algo_pvid=5a7013ca-b30c-4a70-8539-c64a8d3a248e&algo_exp_id=5a7013ca-b30c-4a70-8539-c64a8d3a248e-34&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.24%2121.62%21%21%21293.53%21146.76%21%402102f0cc17764951410704781e84f0%2112000056171491568%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895&curPageLogUid=zi9uiJXFS2hX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011659932775%7C_p_origin_prod%3A
Bluetooth Remote for iPhone Xiaomi IOS Android Phone Universal Remote Control Selfie Stick Bluetooth Camera Controller,$6.75,"https://ae-pic-a1.aliexpress-media.com/kf/Sa9a54d0b05634858a1485c5c07b8f685f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8816418934d84968bc20e8a822b76dd9V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa18dffba184e40f89c2574c9091b974fq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47de802e6f9d4a819352e9377e4e58b7b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6997476d82bd43de888e9af1e045e918u.jpg_220x220q75.jpg_.avif","['Battery Included', 'No', 'High-concerned chemical', 'None', 'Interface Type', 'Bluetooth', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811380302825.html?algo_pvid=5a7013ca-b30c-4a70-8539-c64a8d3a248e&algo_exp_id=5a7013ca-b30c-4a70-8539-c64a8d3a248e-35&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.51%216.75%21%21%2191.69%2145.81%21%402102f0cc17764951410704781e84f0%2112000055940442274%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204572812&curPageLogUid=YtSgNLWecTZA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011566617577%7C_p_origin_prod%3A
W89C Portable Spanish Keyboard Spot Western Keyboard Spanish Ultra-thin Blue tooth,$5.93,"https://ae-pic-a1.aliexpress-media.com/kf/S102c147dd99f45a583e62e9eb0318019D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdb9cb9dfbce4473f825d33d72f2827ad0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81f580e6792c47079086c7a63adb238cI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0ec2dcccf7ef4d988e286e288e5c0569l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1513c196ed6e4472853c5634e8de3836A.jpg_220x220q75.jpg_.avif","['Battery Included', 'No', 'High-concerned chemical', 'None', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256810412305307.html?algo_pvid=5a7013ca-b30c-4a70-8539-c64a8d3a248e&algo_exp_id=5a7013ca-b30c-4a70-8539-c64a8d3a248e-36&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.01%215.93%21%21%218.01%215.93%21%402102f0cc17764951410704781e84f0%2112000052936820021%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895&curPageLogUid=Rl2ICrc5PlGC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010598620059%7C_p_origin_prod%3A
Mini French AZERTY Bluetooth Keyboard Compact Ultra-Thin Lightweight Silent for iPad Air iPad Pro iphone android phone,$23.55,"https://ae-pic-a1.aliexpress-media.com/kf/Sf72788ffb0a04f97890c623b141f923cT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf72788ffb0a04f97890c623b141f923cT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H27c9c57ea5094fadaa9add1d5181d501p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd80a3c11ad7b48869aee038ac00336e5T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H6cae5ac04b2e45f78820e1e1e1571c1dK.jpg_220x220q75.jpg_.avif","['Battery Included', 'No', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Brand Name', 'NVAHVA', 'Origin', 'Mainland China', 'Certification', 'CE', 'Keyboard Battery', '2 x AAA battery (Not included)', 'Product Weight', '360g', 'Product dimensions', '28.5x12x0.5cm', 'Material', 'ABS Plastic']",https://www.aliexpress.us/item/3256810402940317.html?algo_pvid=5a7013ca-b30c-4a70-8539-c64a8d3a248e&algo_exp_id=5a7013ca-b30c-4a70-8539-c64a8d3a248e-37&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2133.64%2123.55%21%21%2133.64%2123.55%21%402102f0cc17764951410704781e84f0%2112000057417757839%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895&curPageLogUid=XvGAgUiK14Fa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010589255069%7C_p_origin_prod%3A
Mini Foldable Wireless Keyboard Slim Portable Bluetooth Keyboard Rechargeable Folding Keyboard for IOS Windows Android 2026 NEW,$15.46,"https://ae-pic-a1.aliexpress-media.com/kf/S588c55c3fe134e358a9224404cce4345E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b0aa6c7e4964e74bbbac1ba09c3605fA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sefb8a7bdea174597b40d3d714b448ecbW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S68e157b6fb1a4d9b993cbdfb04388a00f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S331661fe0acb4116add9fca742417414J.jpg_220x220q75.jpg_.avif","['Battery Included', 'No', 'High-concerned chemical', 'None', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810333282517.html?algo_pvid=5a7013ca-b30c-4a70-8539-c64a8d3a248e&algo_exp_id=5a7013ca-b30c-4a70-8539-c64a8d3a248e-38&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2130.93%2115.46%21%21%21210.00%21105.00%21%402102f0cc17764951410704781e84f0%2112000052676571963%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895&curPageLogUid=JPPuWgk5v3pZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010519597269%7C_p_origin_prod%3A
Mini Foldable Wireless Keyboard Slim Portable Bluetooth Keyboard Rechargeable Folding Keyboard for IOS Windows Android,$38.46,"https://ae-pic-a1.aliexpress-media.com/kf/S28ce86a4e6464cbb937b995deca70e8fI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5577ba9214d4ec8af595e98508dd8653.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seeb4b0fb0a854da7a523b5a3c0edfdd5C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2eeb0dcc450746b2a8da87909567e60fx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S51a3c0ee013a4f55a4f7d50445ef3056c.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'USB', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256810332795988.html?algo_pvid=5a7013ca-b30c-4a70-8539-c64a8d3a248e&algo_exp_id=5a7013ca-b30c-4a70-8539-c64a8d3a248e-39&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2138.46%2138.46%21%21%21261.12%21261.12%21%402102f0cc17764951410704781e84f0%2112000052675841752%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895&curPageLogUid=5A2nmvI8NOzF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010519110740%7C_p_origin_prod%3A
Mini Two Foldable Wireless Keyboard Slim Portable Bluetooth Keyboard Rechargeable Folding Keyboard for IOS Windows Android,$17.46,"https://ae-pic-a1.aliexpress-media.com/kf/S02a2154787d54512ac41cab3d5117752O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0eeaa2b28d040c5800c5ea6acf07b6eD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfef4c80052db4c84b9786904d0d0562fV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b6754008a90424992788e870942a57eb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e4e712f08374796a655ba058e8ee499w.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Interface Type', 'USB', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810315327144.html?algo_pvid=5a7013ca-b30c-4a70-8539-c64a8d3a248e&algo_exp_id=5a7013ca-b30c-4a70-8539-c64a8d3a248e-40&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.65%2117.46%21%21%21296.34%21118.54%21%402102f0cc17764951410704781e84f0%2112000052607055960%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895&curPageLogUid=68Cl1ibs2O0e&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010501641896%7C_p_origin_prod%3A
Mini Foldable Wireless Keyboard Slim Portable Bluetooth Keyboard Rechargeable Folding Keyboard for IOS Windows Android 2026 New,$16.50,"https://ae-pic-a1.aliexpress-media.com/kf/S24d199b69e834843889a47c391b60651F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sffd14528b959452b885e8329bd1c02ebM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se29de76a0fbf4642b585157249ce08b2W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S687bfca9cd274181b41e1eeb0ef6fed6m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se7cfccbeb15249c6af3aa39da89313e5w.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'USB', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256810299848721.html?algo_pvid=5a7013ca-b30c-4a70-8539-c64a8d3a248e&algo_exp_id=5a7013ca-b30c-4a70-8539-c64a8d3a248e-41&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2141.24%2116.50%21%21%2141.24%2116.50%21%402102f0cc17764951410704781e84f0%2112000052564966726%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895&curPageLogUid=r4Un8nXX3n73&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010486163473%7C_p_origin_prod%3A
AK820/AK820Pro Gaming Mechanical Keyboard Bluetooth 5.1/Wireless/C-Wired Customized Keyboard Knob Hot Swapping Gasket For Xiaomi,$91.23,"https://ae-pic-a1.aliexpress-media.com/kf/Sef62f58539844239a8b42e48937a99adn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfd5b0ef3d730470895c822243a96500bR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6611210cb75e4b1b9dfbd3b57c5145ecO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S14cf2738e9224255b0d80eab030c0c70v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se7802375bb934f10aba9f01044e277cew.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Brand Name', 'JIYUE', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256810251113677.html?algo_pvid=5a7013ca-b30c-4a70-8539-c64a8d3a248e&algo_exp_id=5a7013ca-b30c-4a70-8539-c64a8d3a248e-42&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21140.36%2191.23%21%21%21952.91%21619.39%21%402102f0cc17764951410704781e84f0%2112000052401204170%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895&curPageLogUid=l4WRK78sTZUF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010437428429%7C_p_origin_prod%3A
Folding Mini Keyboard Korean Russian Keypad Supported 3 Devices with Stand Rechargeable Keyboard for Phone Tablet,$51.35,"https://ae-pic-a1.aliexpress-media.com/kf/S77e3a8761b574a07b2e16f2affbfc685I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S03597dfb112f430280e3014b81d0bcd0d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed2285db1baa4a1e8b3014b547ac66917.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S37fd2f1518ab4425bf622eeaab05d234Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S73086952183744c0ad35ad922ab8ddf5Y.jpg_220x220q75.jpg_.avif","['Battery Included', 'No', 'High-concerned chemical', 'None', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'interface type', 'Wireless', 'keyboard standard', '60 Keys', 'operation style', 'SCISSOR', 'style', 'Mini, For Laptop, For Tablet, ERGONOMICS, Folding, Qwerty', 'type', 'Wireless', 'model number', 'Keyboard115', 'place of origin', 'China', 'application', 'Desktop/Laptop/Tablet', 'Backlight', 'No', 'drive interface', 'USB 3.0', 'Feature', 'Metal', 'full size keyboard', 'No', 'keyboard backlit', 'No', 'Material', 'Aluminum Alloy, ABS+Aluminum alloy', 'mechanical', 'No', 'products status', 'New', 'programmable', 'No', 'wrist support', 'No', 'Product name', 'Wireless Folding Keyboard', 'Color', 'black/white', 'Function', 'Home Office', 'Connection', 'BT Wireless', 'Keys', '60', 'Model', 'foldable', 'Size', '202.5* 89.2*5.5 mm/Closed Size: 202.5 x 46.51 mm', 'Design', 'Economic mini', 'Battery', 'Rechargeable Lithium Battery']",https://www.aliexpress.us/item/3256810213072795.html?algo_pvid=5a7013ca-b30c-4a70-8539-c64a8d3a248e&algo_exp_id=5a7013ca-b30c-4a70-8539-c64a8d3a248e-43&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2154.05%2151.35%21%21%21366.92%21348.57%21%402102f0cc17764951410704781e84f0%2112000052282497010%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895&curPageLogUid=MiOl1BVjZBXP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010399387547%7C_p_origin_prod%3A
Hot Selling Retro Typewriter Wireless Keyboard RGB Mechanical Keyboard Mobile Phone Tablet Stand Keyboard,$100.20,"https://ae-pic-a1.aliexpress-media.com/kf/S9aec542d5bbf4b639cc868735e0636ecl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9aec542d5bbf4b639cc868735e0636ecl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0a9ca2a2dd4140d98d26d4d97a95fdddV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S07655ff8b450458c938ae58f965ad1c0F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc13fe829b99549c5b4be33667e5bf6dcz.jpg_220x220q75.jpg_.avif","['Battery Included', 'No', 'High-concerned chemical', 'None', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'interface type', 'Usb', 'keyboard standard', '82 Keys', 'operation style', 'Mechanical', 'style', 'Mechanical, retro', 'type', 'BT Wireless', 'model number', 'ML-981', 'place of origin', 'Guangdong, China', 'anti-ghosting', 'Multi Keys', 'For Pad Model', 'Ipad, General', 'application', 'LAPTOP', 'axis body brand', 'Others', 'Backlight', '7-RGB', 'drive interface', 'Usb Type C', 'Feature', 'Wireless', 'full size keyboard', 'No', 'keyboard backlit', '7-RGB', 'Material', 'Plastic', 'mechanical', 'Yes', 'private mold', 'Yes', 'products status', 'New', 'programmable', 'No', 'wrist support', 'No', 'model', 'ML-981', 'colour', 'Black White Pink Wood', 'Connection method', 'Wireless+USB wired', 'origin', 'Guangzhou, China']",https://www.aliexpress.us/item/3256810212897008.html?algo_pvid=5a7013ca-b30c-4a70-8539-c64a8d3a248e&algo_exp_id=5a7013ca-b30c-4a70-8539-c64a8d3a248e-44&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21105.47%21100.20%21%21%21716.00%21680.20%21%402102f0cc17764951410704781e84f0%2112000052282205308%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895&curPageLogUid=VBzrwJQLx4Wo&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010399211760%7C_p_origin_prod%3A
"B023 Folding Keyboard, Foldable Bluetooth Keyboard with PU Leather Cover, Ergonomic Design, Tri-Device Connection, USB-C Charge",$19.00,"https://ae-pic-a1.aliexpress-media.com/kf/S434a220e0d34415cb02ada5b5a3dfe72o.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S434a220e0d34415cb02ada5b5a3dfe72o.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S40c2d635ea1b4cd58358609a3c8700a1o.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S01dc1394e6a843cab7297dc4ec81af165.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09229115d513407892d0c02332dcfb30G.png_220x220.png_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256809932851618.html?algo_pvid=5a7013ca-b30c-4a70-8539-c64a8d3a248e&algo_exp_id=5a7013ca-b30c-4a70-8539-c64a8d3a248e-45&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.77%2119.00%21%21%21222.50%21129.05%21%402102f0cc17764951410704781e84f0%2112000051210868088%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895&curPageLogUid=bloYPDsTzxjH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010119166370%7C_p_origin_prod%3A
Folding Smart Touch Bluetooth Keyboard Keypads For Mate XT/Mate X6/Mate 70 Series/Pura 80 Series/MatePad Edge,$84.80,"https://ae-pic-a1.aliexpress-media.com/kf/S21fafe5e3dae4060a0de6b3ff90bc877l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S66cd5c40584b4f97b0adf4546c53ca9ah.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5cbc3559b8bf4b7488529b490a5ec5920.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa7703f896b80460894992ed52e80149d2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S629ba1a0131747da9cc544ae649209b3s.jpg_220x220q75.jpg_.avif","['Battery Included', 'No', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809901590305.html?algo_pvid=5a7013ca-b30c-4a70-8539-c64a8d3a248e&algo_exp_id=5a7013ca-b30c-4a70-8539-c64a8d3a248e-46&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21141.34%2184.80%21%21%21959.54%21575.72%21%402102f0cc17764951410704781e84f0%2112000051092080504%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895&curPageLogUid=c7q83Du6eygS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010087905057%7C_p_origin_prod%3A
ABKI-High Quality Loop Recording 4CH Car Video Recorder For Truck 4CH Car Video Recorder,$77.01,"https://ae-pic-a1.aliexpress-media.com/kf/S9f88bf33d3354052bb816741efd48209i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a8e6edc5e554e60a608b77f2750960fZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd789af2796424888b7f5c08a95ee8d5fI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9166bb5b072c409d99348230f7ab1e64D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S737bf8721a5241509cbda4078aee52b5z.jpg_220x220q75.jpg_.avif","['Battery Included', 'No', 'High-concerned chemical', 'None', 'Origin', 'Mainland China', 'Specification 1', 'Loop Recording 4CH Car Video Recorder', 'Specification 2', 'For Truck', 'Specification 3', '4CH Car Video Recorder', 'Specification 4', 'Car Video Recorder', 'Specification 5', 'Mini Car Mobile Dvr']",https://www.aliexpress.us/item/3256809462960776.html?algo_pvid=5a7013ca-b30c-4a70-8539-c64a8d3a248e&algo_exp_id=5a7013ca-b30c-4a70-8539-c64a8d3a248e-47&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21118.48%2177.01%21%21%21118.48%2177.01%21%402102f0cc17764951410704781e84f0%2112000049766108624%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895&curPageLogUid=H1NB7tdcSuF4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009649275528%7C_p_origin_prod%3A
