Name,Price,Images,Details,product_link
868MHz 915MHz tactical goose neck antenna Individual soldier handheld terminal carrying anti-collision antenna for Meshtastic,$22.15 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd49cf4d5f5fd465aa38c3f7379546fd9r.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd49cf4d5f5fd465aa38c3f7379546fd9r.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se6520ab819454797ba0a7e8e9e4d3701P.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8468e088d46b4d3995afbdc9c19fdbc88.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se23637574d1a4b72b10bc50c28b47e89t.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '4DBI', 'Model Number', 'GT-148T', 'Brand Name', 'GIZONT', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806176427693.html?algo_pvid=c163969d-b2e8-4540-b8e4-aab692f02883&algo_exp_id=c163969d-b2e8-4540-b8e4-aab692f02883-1&pdp_ext_f=%7B%22order%22%3A%22203%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.65%2122.15%21%21%21153.90%21150.50%21%402141122217773135005745216ed05d%2112000036901576832%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=2eiUDqX6yH5p&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006362742445%7C_p_origin_prod%3A
10Pcs 915MHz Rubber Antenna Omnidirectional High Gain 3.5dBi SMA-J Interface TPEE for Smart Home Router CDSENET TX915-JKD-20,$9.50/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S87d62b080ae54ade92f9b9344c8f07cdc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8956f5cd20c04b50996d08195104bd69u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S173f1b8a0309477ebd9cf7bd023143adh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S833f29afdf5c4c9ab53cddf50ab0fdd5R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36281ded02784ddbaa146cc57bd9ba882.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '3.5 dBi', 'Model Number', 'TX915-JKD-20', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Resistance', '50ohm', 'Frequency', '915MHz', 'Interface', 'SMA-J', 'SWR', 'Less Than 2.5', 'Weight', '22g']",https://www.aliexpress.us/item/3256803106671550.html?algo_pvid=c163969d-b2e8-4540-b8e4-aab692f02883&algo_exp_id=c163969d-b2e8-4540-b8e4-aab692f02883-2&pdp_ext_f=%7B%22order%22%3A%22202%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.00%219.50%21%21%2110.00%219.50%21%402141122217773135005745216ed05d%2112000052609510005%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=zH2jWpwR4xzQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003292986302%7C_p_origin_prod%3A
2025 NEW 5W USDX USDR HF QRP SDR Transceiver SSB/CW Transceiver 8-Band DSP SDR Black Shell With Handheld Mic With Battery,$193.70 ,"https://ae-pic-a1.aliexpress-media.com/kf/S282e7bdb468f49e48a62a542a582e2b1s.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f9f3363e36e4b6bbdc9a26234811b28p.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfd0280beb98a4824b78509ece8eca8e1D.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc6035a9a1c0c4a48961f26ad2368854bK.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa424cc426e82445f9dbb022e7f5fbc10R.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '5w', 'Model Number', 'USDX', 'Brand Name', 'AISANRAY', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808498990167.html?algo_pvid=c163969d-b2e8-4540-b8e4-aab692f02883&algo_exp_id=c163969d-b2e8-4540-b8e4-aab692f02883-3&pdp_ext_f=%7B%22order%22%3A%22200%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21388.39%21193.70%21%21%212638.50%211315.85%21%402141122217773135005745216ed05d%2112000046234992686%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=YdlL9wqBjD3V&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008685304919%7C_p_origin_prod%3A
"868MHz LORA module soft antenna, suitable for the Meshtastic system. Omnidirectional high-gain whip antenna SMA head connector",$3.29 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2b66fb587d4044f1b227b661261c9d68F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2b66fb587d4044f1b227b661261c9d68F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa9743f0197214a75952f43b98b28fdbe4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0cc2d95a3cea448bbd3a54ce1c87cb51i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S42f0c8d5531c46a8bfba178e235824d3X.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '10', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810358474383.html?algo_pvid=c163969d-b2e8-4540-b8e4-aab692f02883&algo_exp_id=c163969d-b2e8-4540-b8e4-aab692f02883-4&pdp_ext_f=%7B%22order%22%3A%22199%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.79%213.29%21%21%2125.75%2122.35%21%402141122217773135005745216ed05d%2112000052767173370%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=qLWkror341eP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010544789135%7C_p_origin_prod%3A
"waterproof 915MHz External LoRawan Antenna,SigFox LoRa 915 mhz Antennas",$11.03 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1102b92e147542b5850169c0914dca3dT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1102b92e147542b5850169c0914dca3dT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c9ac9f02343433d9aa482a2bd3bf682J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad4d06a126a947048bcae3932e9f0e56b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S22a8673a4e824747a96d5f40b7a80fa20.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '2dBi', 'Model Number', 'CA023(915-SMAM)', 'Brand Name', 'ANDPROG', 'Origin', 'Mainland China', 'Certification', 'RoHS', 'Frequency Range', '824~960/1710~2170MHz', 'Polarization', 'Linear', 'Gain', '2dBi', 'Radome Material', 'ABS', 'Mounting Method', 'Screw,M12', 'cable', 'RG58/3 meters', 'Connector', 'two choice']",https://www.aliexpress.us/item/2251832822156515.html?algo_pvid=c163969d-b2e8-4540-b8e4-aab692f02883&algo_exp_id=c163969d-b2e8-4540-b8e4-aab692f02883-5&pdp_ext_f=%7B%22order%22%3A%22198%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.06%2111.03%21%21%2123.06%2111.03%21%402141122217773135005745216ed05d%2167058757903%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=T5kIwxukeXNY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A33008471267%7C_p_origin_prod%3A
433MHz Horn Patch Antenna T-Shaped Smart Home Wireless Module Aerial 5dBi SMA Male 3M Cable RG174 for Ham Radio DTU Model,$1.68 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf823ea4898fb4ffca137a709c85b6facO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb190018d2f064328bfd464da9cd770857.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6291125955a0457b95564921b7b31c753.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d01c9b010a742438ff4b10565a6fca4J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5e1eacc421024909901eb7a2efc4c42cY.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Cable Length', '300cm', 'Pins', 'Yellow', 'Specification', '3M', 'Gain(dB)', '5dBi', 'Model Number', '433Mhz Horn Antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'CE', 'Frequency', '433MHz', 'Maximum Power', '50W', 'Gain', '5dBi', 'VSWR', '<=1.5', 'Impedance', '50ohm', 'Polarization mode', 'Vertical']",https://www.aliexpress.us/item/3256807314742506.html?algo_pvid=c163969d-b2e8-4540-b8e4-aab692f02883&algo_exp_id=c163969d-b2e8-4540-b8e4-aab692f02883-11&pdp_ext_f=%7B%22order%22%3A%22192%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.18%211.68%21%21%2114.82%2111.42%21%402141122217773135005745216ed05d%2112000041039856632%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=qowByPYKW5XE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007501057258%7C_p_origin_prod%3A
GSM 4G 5G Magnetic Antenna 600-6000Mhz 18dBi SMA Male with 1.5M 3M Cable 2.4G Wifi Aerial for Modem Wireless Router,$3.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/S351c63a3a66a4a87b84bdef336c858adf.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S351c63a3a66a4a87b84bdef336c858adf.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S00f1b132afda4651b156de7bbb6b8c34A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5bcb8377e29c425ea8e44ca8f9dc9568n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se713b62172ac41a7954b7de38cbce02eS.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Cable Length', '300cm', 'Pins', 'Yellow', 'Specification', '3M', 'Gain(dB)', '18dBi', 'Model Number', '5G antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Frequency', '600-6000MHz', 'Height', '24.3cm', 'Gain', '18dBi', 'Power', '50W', 'SWR', 'Less than 1.5']",https://www.aliexpress.us/item/3256804493397144.html?algo_pvid=c163969d-b2e8-4540-b8e4-aab692f02883&algo_exp_id=c163969d-b2e8-4540-b8e4-aab692f02883-12&pdp_ext_f=%7B%22order%22%3A%22192%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.00%213.00%21%21%215.00%213.00%21%402141122217773135005745216ed05d%2112000030075592816%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=pPBBtB45aMmh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004679711896%7C_p_origin_prod%3A
LoRa Wan soft whip antenna 915MHz 922MHz 923MHz 902-928MHz 915-928MHz 920-923MHz antenna for Meshtastic high efficiency antenna,$1.77 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4ebd2ae617e8422386e97851e95977836.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S587b349054544c26891b83270acf0d69B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S559b1c321f1e41e3a03821088bd4c5646.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f1ab593c22c4ca79758930afcb82606q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47ab707b4e65491eb381b30044a16781F.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '10DBI', 'Brand Name', 'GIZONT', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808148050886.html?algo_pvid=c163969d-b2e8-4540-b8e4-aab692f02883&algo_exp_id=c163969d-b2e8-4540-b8e4-aab692f02883-14&pdp_ext_f=%7B%22order%22%3A%22182%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.27%211.77%21%21%2115.39%2111.99%21%402141122217773135005745216ed05d%2112000044634232802%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=DaZ19RlbcJG8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008334365638%7C_p_origin_prod%3A
Superbat DAB Digital Car Radio Aerial Antenna with Window Glass Mount Fakra Female Black Straight Connector for Vehicle,$22.49 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1d36f0bed21f44b3822bbf2b8568087cI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5d9bac8aa17743b5a96efa3967df725cG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se509aff11796493a9cac7f05848bff18V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ad895dd488c40f0abd2cea8fd09972bN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S04714d4b52c445bbad0e91e96534a044n.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Cable Length', '300cm', 'Pins', 'black', 'Specification', '3M', 'Gain(dB)', '15db', 'Model Number', 'DB1-2416-F03ASJ-300', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Connector', 'Fakra Jack/Female Straight', 'Cable Length', '3M', 'Working Voltage', 'DC 10.5V~16V', 'Working Current', '30mA~60mA', 'Rated Voltage', 'DC 12V', 'Rated Current', '40mA~50mA', 'Output Impedance', '75ohm', 'Frequency', '170MHz-240MHz (Band III) 1452MHz~1492MHz (L-Band)']",https://www.aliexpress.us/item/3256807909175998.html?algo_pvid=c163969d-b2e8-4540-b8e4-aab692f02883&algo_exp_id=c163969d-b2e8-4540-b8e4-aab692f02883-15&pdp_ext_f=%7B%22order%22%3A%22180%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.99%2122.49%21%21%2122.99%2122.49%21%402141122217773135005745216ed05d%2112000043703969218%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=SkOCn18fovQH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008095490750%7C_p_origin_prod%3A
SDR Radio Antenna 1090Mhz Antenna 6DBi SMA Male Magnetic Base for RTL-SDR Raspberry Pi Aircraft FPV DVB-T ADS-B Receiver,$2.37 ,"https://ae-pic-a1.aliexpress-media.com/kf/S16b6a29e4f4d46edae747bdc2fe2c1b18.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S16b6a29e4f4d46edae747bdc2fe2c1b18.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2666915840064e02b7a45258a46c529eM.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc7224fcabf44bbb810cd9699313cc43N.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S78b86fc896b644da9e783d36774e997bq.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Cable Length', '300cm', 'Pins', 'Yellow', 'Specification', '3M', 'Gain(dB)', '6dBi', 'Model Number', 'SDR Radio Antenna1090Mhz Antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256808773485410.html?algo_pvid=c163969d-b2e8-4540-b8e4-aab692f02883&algo_exp_id=c163969d-b2e8-4540-b8e4-aab692f02883-17&pdp_ext_f=%7B%22order%22%3A%22179%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.99%212.37%21%21%212.99%212.37%21%402141122217773135005745216ed05d%2112000047375539498%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=KR3olSQa53rb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008959800162%7C_p_origin_prod%3A
"Lora gateway antenna, 433MHz, 450-470mhz, 510mhz, 580mhz, radio module, omnidirectional, high gain, soft, SMA male head",$2.82 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6199a58b98bc47dba1c64744ae49ee6dw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbab2e5bc91ab4a30b51e7268329e98e6D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd8bfa839ceb343b6a74d22e711fe9afbz.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '4DBI', 'Brand Name', 'GIZONT', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806260625593.html?algo_pvid=c163969d-b2e8-4540-b8e4-aab692f02883&algo_exp_id=c163969d-b2e8-4540-b8e4-aab692f02883-18&pdp_ext_f=%7B%22order%22%3A%22178%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.32%212.82%21%21%2122.57%2119.17%21%402141122217773135005745216ed05d%2112000037201349570%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=quhVNYltQCE1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006446940345%7C_p_origin_prod%3A
868MHz 915MHz LoRa Antenna N Male Omni Outdoor Fiberglass Waterproof Lorawan 915 MHz Antennae for Helium Hotspot Miner,$19.21 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sefbceb30eda04a8fa3d22aba01d4e21be.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc6616181778f434ba455a46f2521bfe8e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se41afbec99cd4f1fba58f60236b51c83V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8fe2dc0f86e4d85865087ef553da5aag.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e7c7a10b2a14ab194e6687a6866f0651.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '3dBi', 'Model Number', 'LORA antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Connector', 'N Male']",https://www.aliexpress.us/item/3256807278126255.html?algo_pvid=c163969d-b2e8-4540-b8e4-aab692f02883&algo_exp_id=c163969d-b2e8-4540-b8e4-aab692f02883-19&pdp_ext_f=%7B%22order%22%3A%22177%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.71%2119.21%21%21%21133.90%21130.50%21%402141122217773135005745216ed05d%2112000048581145641%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=YCKLbUD3W6Xg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007464441007%7C_p_origin_prod%3A
"4G LTE 5G Cellular Antenna with RP SMA Male Connector, 9dBi for Spypoint, Stealth Cam, Tactacam,Wireless Router, Security Camera",$2.49 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa82f690183c5475ab07e293543bc8b053.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa82f690183c5475ab07e293543bc8b053.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5a627b6e939747fabe8dc822b34b931aA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1c40cc91074647ce95e41a582e854eb8P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb25fad3a3b7b409d8953c254256173f67.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '9dBi', 'Model Number', '4G LTE 5G Cellular Antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256808403324786.html?algo_pvid=c163969d-b2e8-4540-b8e4-aab692f02883&algo_exp_id=c163969d-b2e8-4540-b8e4-aab692f02883-20&pdp_ext_f=%7B%22order%22%3A%22176%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.99%212.49%21%21%212.99%212.49%21%402141122217773135005745216ed05d%2112000045855671930%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=yCuKQvDriFsi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008589639538%7C_p_origin_prod%3A
10pcs LoRa 915 MHz Antenna U.FL 915M Embedded Antennas for Communication Module Motherboard Antenna FPC Aerial for PCB,$7.50/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Hd18c800101844b6a9733ccdf7d19061eA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1942d3dfeed9427f8252c1189b083d843.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S49fa880d60504b76b44b00d58ed1d363K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad86be4f3f074472a5424ead06fa5b0bW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S575413c3e6e4456299d4d01a62199ef0a.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '3dBi', 'Brand Name', 'XHCRF', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256803193150746.html?algo_pvid=c163969d-b2e8-4540-b8e4-aab692f02883&algo_exp_id=c163969d-b2e8-4540-b8e4-aab692f02883-22&pdp_ext_f=%7B%22order%22%3A%22171%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.00%217.50%21%21%218.00%217.50%21%402141122217773135005745216ed05d%2112000027276858185%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=yXk90jnqbmsB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003379465498%7C_p_origin_prod%3A
2Pcs 230/433MHz Wifi uhf Antenna SMA Male High Gain TX433-XP-200 4dBi 2m Extension Cable 433 MHz rf Sucker Antenna Magnetic Base,$10.99/lot,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1m4XEGQOWBuNjSsppq6xPgpXap.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1tEEBPpXXXXXJXFXXq6xXFXXXq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09a859d94247418d92628c50f092203d1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S535091f5cbcb44b283bd749bef812c3b5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27b782ac98de4b51bc7e1ea399138281t.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Specification', '4m', 'Gain(dB)', '4.0dBi', 'Model Number', 'TX433-XP-200', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Size', '200mm*19mm', 'Working Frequency', '230/433MHz', 'Gain', '4.0dBi', 'Connector Type', 'SMA Male', 'Place of Origin', 'CN', 'Is_customized', 'Yes', 'Type', 'Antennas for Communications']",https://www.aliexpress.us/item/2251832607124993.html?algo_pvid=c163969d-b2e8-4540-b8e4-aab692f02883&algo_exp_id=c163969d-b2e8-4540-b8e4-aab692f02883-23&pdp_ext_f=%7B%22order%22%3A%22169%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.49%2110.99%21%21%2111.49%2110.99%21%402141122217773135005745216ed05d%2112000052609216359%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=kkBHGaHXmlc2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32793439745%7C_p_origin_prod%3A
