Name,Price,Images,Details,product_link
10pcs Fiber Pigtail SC/APC Single Mode 9/125μm 1M/1.5M/2M Core Diameter 0.9mm FTTH Fiber Optic Network Pigtail,$4.19 ,"https://ae-pic-a1.aliexpress-media.com/kf/S289308f343f244f898ebbd67db0801daK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S289308f343f244f898ebbd67db0801daK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S90fdad02343a4e05a43c39bb133ccfcfb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05c769f1209140c7966e64baa007d23a1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b2b7e16923748e38668badad844b079D.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Model Number', 'SC/APC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Fiber Pigtail', 'Fiber Pigtail Cable']",https://www.aliexpress.us/item/3256809612440690.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-9&pdp_ext_f=%7B%22order%22%3A%2218%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.69%214.19%21%21%2131.86%2128.46%21%402101246417772762896813592edd8d%2112000050202655496%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=fOxwbIEH8xrx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009798755442%7C_p_origin_prod%3A
OTDR Launch Cable Test Tool Fiber Optic Cable Test Box OTDR Dead Zone Blind Zone Eliminator Single Mode APC/UPC 1310/1550nm,$49.68 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf75e4a0a185d4882a300c9548e2013bap.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3c1fd4a8ea8643f0bafdbe189eab10bcM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0a01f235c9704da586421da491879153a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scd1b586ff30c453c8604d1bf990aaf403.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se241e42d70274809b0e6b91a33637a3bZ.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Connector Type', 'SC/UPC', 'Item Length', '30M', 'Model Number', 'UPC SC to LC', 'Brand Name', 'LYNNDM', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Type', 'OTDR launch cable test tool', 'Fiber type', 'single mode 9μm/125μm', 'Wavelength', 'SM 1310nm/1550nm', 'Loss', 'about 0.2dBm/km', 'Connector type', 'APC (LC/SC/FC); UPC (LC/SC/FC)', 'Cable length', '150m/300m/500m/1000m/2000m', 'Material', 'optical fiber & plastic', 'Size', '22*15*6.5cm']",https://www.aliexpress.us/item/3256809375842514.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-10&pdp_ext_f=%7B%22order%22%3A%2218%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2150.18%2149.68%21%21%2150.18%2149.68%21%402101246417772762896813592edd8d%2112000049487398424%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=E4fju9BSxbrJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009562157266%7C_p_origin_prod%3A
Natalink OS2 SC to SC UPC Fiber Optical Patch Cable Single mode Simplex 3.0mm 9/125um FTTH Fiber Patch Cord Optical Fiber Jumper,$5.24 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfed4cce257b441f182115812c7b17a59A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S41792a0ca6e64196a3c8abdba2be7190O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd9514a96a6f54b1db57595a9dfe2c635q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd64cd5f7540945718eedc5607cdcac52I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb6cfb22c91a0462c92cc3d9a282c1bb9C.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Model Number', 'G0-SCSC03', 'Brand Name', 'NATALINK', 'Origin', 'Mainland China', 'Hign-concerned Chemical', 'None', 'Model Number', 'G0-SCSC03', 'Brand Name', 'Natalink', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256809134109353.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-11&pdp_ext_f=%7B%22order%22%3A%2218%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.48%215.24%21%21%2111.48%215.24%21%402101246417772762896813592edd8d%2112000048741590318%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=cFHZvvfq13K9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009320424105%7C_p_origin_prod%3A
10PCS High Quality Low Loss SC/UPC to LC/UPC SM G657A2 Simplex 2.0mm Fiber Optic Patch Cable 1/2/3/5 Meter Yellow LSZH Jacket,$13.44 ,"https://ae-pic-a1.aliexpress-media.com/kf/S43160b7470314bd699d0a849fe3e037b3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfd4c4026e52e461495e55bb5563a62ecp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc2cb51ac41714cb88164ec465547128fK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S50bc5c88d706445aad04e48ba52a1aaep.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S572a7a90f41e40fbb241c7e6f7733f8dv.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/UPC', 'Model Number', 'SM SX', 'Brand Name', 'TPSTELE', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS,weee', 'Fiber Type', 'SM G657A1 OS2', 'Insertion Loss', '≤0.3db', 'Return Loss', '≥50db', 'Min. Bend Radius (Optical Fiber)', '8 mm', 'Connector Durability', '1000', 'Wavelength', '1310/1550nm', 'Cable Type', 'Tight-Buffered 2.0mm', 'Min. Bend Radius (Fiber Cable)', '10/5D (Dynamic/Static)', 'Tensile Strength (Long/Short Term)', '90/150N', 'Attenuation at 1310 nm', '0.36dB/km', 'Attenuation at 1550 nm', '0.22dB/km', 'Operating Temperature', '-20 to 70°C (-4 to 158℉)']",https://www.aliexpress.us/item/3256809092778564.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-12&pdp_ext_f=%7B%22order%22%3A%2218%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.94%2113.44%21%21%2194.67%2191.27%21%402101246417772762896813592edd8d%2112000048593114637%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=8IXC5AZzJSrn&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009279093316%7C_p_origin_prod%3A
"AMPCOM LC to FC UPC OM3 Fiber Optic Patch Cable Multi Mode Duplex, 50/125μm, OD 2.0mm, LSZH OFNR, 1-100 Meters",$4.94 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se3a002d6e87c492bb845220d35827369J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S223c3448e2744f18b179d6dbe04c7f1bo.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf3fd3b4dc9dc457c86d5281385ec439ba.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se552d79cf72a46eaa9d0dfbcc78a59fey.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05f3b1163720489cbc8e4f9ef8e67a570.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Connector Type', 'Hybrid', 'Item Length', '1m', 'Model Number', 'AMO3LFC2', 'Brand Name', 'AMPCOM', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Category', 'OM3 50/125μm', 'Type 1', 'Multi Mode', 'Type 2', 'Duplex', 'Polish Type', 'UPC', 'OD', '2.0mm', 'Jacket', 'LSZH OFNR', 'Min. Bend Radius (Optical Fiber)', '10mm', 'Min. Bend Radius (Fiber Cable)', '20/1D (Dynamic/Static)', 'Insertion Loss', '≤0.2dB', 'Return Loss', '≥30dB', 'Wavelength', '850/1300nm']",https://www.aliexpress.us/item/3256808653583105.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-13&pdp_ext_f=%7B%22order%22%3A%2218%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.06%214.94%21%21%217.06%214.94%21%402101246417772762896813592edd8d%2112000047542441214%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=PHKlmN6dKXlZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008839897857%7C_p_origin_prod%3A
Fiber Optic Cable LC/UPC-SC/APC 1M-20M 2.0mm Indoor FTTH Single Mode Double Core Support Customization Extension Cable Wholesale,$3.68 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se3c0d6a15e514ff8a6c02fc93817892fy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se3c0d6a15e514ff8a6c02fc93817892fy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4c9a0e6356a04d358f993f3d42b08b530.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se1b59f09fe6d41c493dc079ad2b0ffb5K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S602fe771becc4a28a52706dafe42efdac.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Item Length', '20m', 'Model Number', 'LC/UPC-SC/APC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Cable Fibra Optica', 'Fiber Optic Cables']",https://www.aliexpress.us/item/3256807972401029.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-14&pdp_ext_f=%7B%22order%22%3A%2218%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.18%213.68%21%21%2128.40%2125.00%21%402101246417772762896813592edd8d%2112000044033438356%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=ySVKwYSjAsCS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008158715781%7C_p_origin_prod%3A
OM3 Fiber Optic Pigtail 10 szt LC/UPC Multi-Mode 50/125 Indoor FTTH Optical Fiber Pigtail 1M Cable Pigtail,$6.19 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9e4c839d6aeb4e5999492b37b0ba30baI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9e4c839d6aeb4e5999492b37b0ba30baI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ae76314765b4be79082f52a22f84885A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf057676b6f4d4a4baed848c27245d2cdk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf5a492d3ded48f4bc631331d9706adfP.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Connector Type', 'LC/UPC', 'Item Length', '1m', 'Model Number', 'LC/UPC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Fiber Pigtail', 'Multimode']",https://www.aliexpress.us/item/3256807852412327.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-15&pdp_ext_f=%7B%22order%22%3A%2218%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.69%216.19%21%21%2145.46%2142.06%21%402101246417772762896813592edd8d%2112000043370461851%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=yKPxJIUsvsXP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008038727079%7C_p_origin_prod%3A
"TPU Armored Optical Cable,OM3 Multimode, 2/4/6/8 Cores,Flexible Fiber Optic Jumper,With Drum PCD235,With Protective Cover,100m",$246.60/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Seac7459ba7db4f399254576fa1f252acH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ded6ce521da4256bcafcf08188e9b9dn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3684b9e3d39e44be987ca6fe65cbfeb5E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa057c6d81dbe47249f5329f7797b0fd42.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36ec05d74d60495993948fb597339ba8N.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Model Number', 'OM3-150', 'Brand Name', 'ZSHZTL', 'Origin', 'Mainland China', 'length', '100 Meters', 'outer diameter', '5.0mm', 'Connector', 'LC/SC/FC/ST Ask us for customization']",https://www.aliexpress.us/item/3256807311453993.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-16&pdp_ext_f=%7B%22order%22%3A%2218%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21493.20%21246.60%21%21%21493.20%21246.60%21%402101246417772762896813592edd8d%2112000041031435052%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=CUjToyBEfBd6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007497768745%7C_p_origin_prod%3A
5/10PCS 1X2 PLC SC/APC SM 0.9mm G657A1 PVC 0.25m FTTH Fiber Optic Splitter,$17.66 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd2ca1311919b429a8798c9a14a6046b3R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc133f628dcaa45f6b8e10aa1fa61cf9fJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S597f926a4ef74e309b87d178767bee36a.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Item Length', '1m', 'Model Number', '1X2', 'Brand Name', 'BELEZATELECOM', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256805858952129.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-17&pdp_ext_f=%7B%22order%22%3A%2218%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.16%2117.66%21%21%2118.16%2117.66%21%402101246417772762896813592edd8d%2112000048368340562%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=3zkUMzG1zsSS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006045266881%7C_p_origin_prod%3A
"Multimode Dual-core TPU Armored Field Optical Cable, Flexible Fiber Patch Cord OM2,oM3 Outdoor Live Broadcast Fiber Optic Cable",$18.41 ,"https://ae-pic-a1.aliexpress-media.com/kf/S07cba6fc9f3e4bcdb9937a6e5d8ad127p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf6e3c6b743994504adf2a9418cb51782S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1a8223d535994702ab6ecb199b50696bE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S513784679bb2406b9c92a4d0a009e1e7U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa4ff407954da4d80b933b7ff0ae00a010.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Connector Type', 'LC/UPC', 'Model Number', 'OM2 OM3 2C 3.0MM', 'Brand Name', 'ZSHZTL', 'Origin', 'Mainland China', 'Fiber Type', 'Multimode', 'Model Number', 'OM2 OM3 2C 3.0MM', 'Model', 'Tpu Field Armor Multi-Mode 10G Dual-Core Jumper Cable', 'Length', '1m,2m,3m,5m,10m,15m,20m,25m,30m,40m,50m']",https://www.aliexpress.us/item/3256810220334400.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-23&pdp_ext_f=%7B%22order%22%3A%2217%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2129.10%2118.41%21%21%21197.70%21125.10%21%402101246417772762896813592edd8d%2112000052303639001%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=P4llFI3vgIdw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010406649152%7C_p_origin_prod%3A
"SMA905/FSMA UV-VIS VIS-IR Armored Optical Fiber,quartz Energy Optical Fiber,Visible Light Infrared Spectrometer Fiber 50~1500um",$195.44 ,"https://ae-pic-a1.aliexpress-media.com/kf/S297b54bbd63f42989f9692d263d3c6d8J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ecc68bc2b5342aa8604ffae57010f0ds.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b0e07d63d11487d8520a7a5cf2db473y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a9f4101bf4e4d82aedbede1e9dfa7a1P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S528c543fb86749b9bad2893855cdad8dL.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Model Number', 'SMA905', 'Brand Name', 'ZSHZTL', 'Origin', 'Mainland China', 'Model', 'SMA905', 'Length', '1m 2m 3m 5m']",https://www.aliexpress.us/item/3256809061655828.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-24&pdp_ext_f=%7B%22order%22%3A%2217%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21375.85%21195.44%21%21%21375.85%21195.44%21%402101246417772762896813592edd8d%2112000048468236294%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=WPPqBZHtWCEZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009247970580%7C_p_origin_prod%3A
"8 12 24 Fibers MPO/UPC-LC System Method A B Cassette Patchcord Multimode OM3, OM4-10m to 50m Optic Fiber",$104.95 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd658d12177974d16b22b90bdc9321830k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb082f8008df54f72aef7ff7d184274c6q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S62f7d4b4e7174bdf90fa2075c5e24e6ek.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S540c69b23f11467f8b076edd163930af7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S785f5b87e20b4ad995487f153d4f298db.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Connector Type', 'Hybrid', 'Item Length', '10m', 'Model Number', 'MPO', 'Brand Name', 'CICVCHC', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256807984330895.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-25&pdp_ext_f=%7B%22order%22%3A%2217%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21105.45%21104.95%21%21%21105.45%21104.95%21%402101246417772762896813592edd8d%2112000051919179323%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=bf6haYubEDuT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008170645647%7C_p_origin_prod%3A
3m SC/APC-SC/UPC Fibra Opitca Patch Cord Fiber Optics Indoor FTTH Extension Cable Fibre Optic Cable For Internet Jumper Cable,$1.76 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2795dbcdd73445d7847b10c3694e5ac7N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2795dbcdd73445d7847b10c3694e5ac7N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf66e9a74d4c241888f0e1343968de67ck.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa5cff37db36a48788bfe9d5f55d2ab774.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4057a2e788b14b98beb6590cf9da11d8A.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Item Length', '3m', 'Model Number', 'SC/APC-SC/UPC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807252085041.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-26&pdp_ext_f=%7B%22order%22%3A%2217%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.26%211.76%21%21%2115.34%2111.94%21%402101246417772762896813592edd8d%2112000040757290103%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Ce9TYQf4unkF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007438399793%7C_p_origin_prod%3A
10PCS/bag LC UPC to SC UPC Single mode Duplex fiber optic patch cord LC-SC 3.0mm FTTH fiber optic jumper cable,$27.83 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2717159d3ec8456cb2dce21ada27ee81D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scad6dfa9bb28484e9eccfaddfad9a094V.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/UPC', 'Item Length', '1m', 'Model Number', 'LC/UPC-SC/UPC', 'Brand Name', 'BELEZATELECOM', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256805878641415.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-27&pdp_ext_f=%7B%22order%22%3A%2217%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2140.47%2127.83%21%21%2140.47%2127.83%21%402101246417772762896813592edd8d%2112000035567374766%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=IrRE6V2tSude&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006064956167%7C_p_origin_prod%3A
ceramic sleeve LC SC 100pcs 2.5mm 1.25mm for fiber optic adapter 10pcs 50pcs FC optical ftth accessory Part kits,$5.26 ,"https://ae-pic-a1.aliexpress-media.com/kf/S629d325fba3d467ca2647d5e948642a1O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12c18c710b924b5bb57db73b697493ffB.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa189be26c49d4439bfe4b1680c38d6690.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'CS-LCSC', 'Brand Name', 'FTTHELINK', 'Origin', 'Mainland China', 'Item', 'ceramic sleeve', 'Application', 'SC LC', 'Qty', '10pcs 50pcs 100pcs']",https://www.aliexpress.us/item/3256805314225962.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-28&pdp_ext_f=%7B%22order%22%3A%2217%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.06%215.26%21%21%216.06%215.26%21%402101246417772762896813592edd8d%2112000033326459500%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=t6s9AM5AKx4o&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005500540714%7C_p_origin_prod%3A
