Name,Price,Images,Details,product_link
Real 925 Sterling Silver Brushed Square Minimalist Stud Earrings for Charm Women Elegant Fine Jewelry Trendy Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S402e663a26d7454f94778ebbd6a33b873.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc08fa59e85eb4eb2bb535ae57a785dc0K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfe9bdc5f1d794646862d88d4c9178ed5R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe5ff76d7c8e419b83c4a23b01ab8c55P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S377532fc20144a7da4aadfec40b5ca9c9.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'No', 'is_customized', 'No', 'Side Stone', 'None', 'Metal Stamp', '925,Sterling', 'Occasion', 'Party', 'Style', 'TRENDY', 'Model Number', 'ET10056', 'Shape\\pattern', 'SQUARE', 'Gender', 'Women', 'Certificate Type', 'Third Party Appraisal', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Origin', 'Mainland China', 'Item Weight', '1g', 'Fine or Fashion', 'Fine', 'Earring Type', 'Stud Earrings', 'Drop shipping order', 'Acceptable', 'Order more than 10USD', 'Free shipping with tracking info', 'Order more than 200USD', 'Free shipping by UPS,DHL,EMS,Aramex', 'Jewelry Ocassion', 'Party,Birthday,Engagement,Anniversary,Wedding', 'Material', '100% 925 Sterling Silver Guarantee']",https://www.aliexpress.us/item/3256810429057360.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-44&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.68%210.99%21%21%2118.54%216.85%21%4021033d1217699565244702053ed54d%2112000052978661774%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=DQUiR4Dis8Si&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010615372112%7C_p_origin_prod%3A
925 Silver Needle Korean Style Hoop Earrings Elegant Fashion Jewelry Minimalist Exquisite For Women Birthday Gifts,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se0f88cd630c54cd5a538229e4f8f7422M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf81bafc282154926884054efbeeb76c9q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S832befdfb71547a7a930886fdd589091P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S33f8fcad38224e17b579b9e40e5b1f48X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S611690ed4ad54d6c84d930e103784817l.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'is_customized', 'Yes', 'Metal Stamp', '925,Sterling', 'Shape\\pattern', 'Irregular', 'Style', 'TRENDY', 'Gender', 'Women', 'Model Number', 'LN0391/LN0399', 'Certificate Type', 'GDTC', 'Metals Type', 'Silver', 'Main Stone', 'Zircon', 'Brand Name', 'YUXINTOME', 'Origin', 'Mainland China', 'Item Weight', '2g', 'Fine or Fashion', 'Fashion', 'Earring Type', 'hoop earrings']",https://www.aliexpress.us/item/3256802373815329.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-46&pdp_ext_f=%7B%22order%22%3A%2295%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.59%210.99%21%21%214.59%210.99%21%4021033d1217699565244702053ed54d%2112000021142620760%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=qRkfZppdS0cF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005002560130081%7C_p_origin_prod%3A
Kinitial Stainless Steel Uterus Ocean Wave Brain Moon Meditation Yoga Girl Skiing Earrings For Women Trendy Piercing Jewelry,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1cf133615b9047e7bd7aeccd1176331be.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac9ba6e3ea7846ad9ba10e66c4503c39Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S24b37fece3f4439d96836a4692ebbde0d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e45fa3029a841d79f0f48c6fe81ac43x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd0ae24581bbf4eec91784b0994a992846.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gender', 'Women', 'Shape\\pattern', 'Animal', 'Style', 'Casual/Sporty', 'Material', 'Metal', 'Metals Type', 'Stainless steel', 'Brand Name', 'Kinitial', 'Earring Type', 'drop earrings', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Earrings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256806897998301.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-47&pdp_ext_f=%7B%22order%22%3A%2280%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.80%210.99%21%21%2112.46%216.86%21%4021033d1217699565244702053ed54d%2112000039344479320%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=im8obCf4OupT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007084313053%7C_p_origin_prod%3A
New fine 925 Sterling Silver Elegant Earrings for Women fashion Party Wedding Street Versatile Jewelry Valentine's Day Gifts,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd5ac34e925fc4979b69fbb00e864948eM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd513142affae4e9183526871c8894f4aT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S543439ee531344d0a9b302d89a9087d4c.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'is_customized', 'No', 'Metal Stamp', '925,Sterling', 'Occasion', 'Party', 'Gender', 'Women', 'Shape\\pattern', 'Star', 'Style', 'TRENDY', 'Certificate Type', 'GDTC', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Brand Name', 'URMYLADY', 'Item Weight', '8', 'Origin', 'Mainland China', 'Earring Type', 'drop earrings', 'Fine or Fashion', 'Fine']",https://www.aliexpress.us/item/3256806204526070.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-49&pdp_ext_f=%7B%22order%22%3A%2269%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.08%210.99%21%21%212.08%210.99%21%4021033d1217699565244702053ed54d%2112000036997953698%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=K8hwP3qcuWW4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006390840822%7C_p_origin_prod%3A
New Fashion Jewelry Cute Asymmetric Cartoon 925 Sterling Silver Personality Robot Exquisite Creative Stud Earrings E199,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5bdc05f287e34039b3f7f2bb6cf0b0a7M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S336f57f55b75490d9ab8b191baaba2cdZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se95d3a6edfb3450fbb1fa5c5786f89bar.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se27e4e09b0c646be9aff431dc5f7ea296.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5bdc05f287e34039b3f7f2bb6cf0b0a7M.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'No', 'is_customized', 'Yes', 'Side Stone', 'None', 'Metal Stamp', '925,Sterling', 'Occasion', 'Party', 'Style', 'TRENDY', 'Model Number', 'E199', 'Shape\\pattern', 'Geometric', 'Gender', 'Women', 'Certificate Type', 'Third Party Appraisal', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Brand Name', 'ZTRLIUA', 'Origin', 'Mainland China', 'Item Weight', '2g', 'Earring Type', 'Stud Earrings', 'Fine or Fashion', 'Fine']",https://www.aliexpress.us/item/3256807428640575.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-51&pdp_ext_f=%7B%22order%22%3A%2284%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.12%210.99%21%21%212.12%210.99%21%4021033d1217699565244702053ed54d%2112000041509191536%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=G9XjSlVAj2wU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007614955327%7C_p_origin_prod%3A
Double C Letter Earrings Tassel Vintage Elegance 2025 New Design 925 Silver Needle General Sense of High-level Earrings,$3.15 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa570884e53d64232b3fea7e461dcc16el.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d932bb1565c45c8b638290ee4856415z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S317f2cc7a36f4039a059efd2c72da8b6G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S43a66446a0af42758fb5b903f3b2cf11u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c2844e2d7a849b8a83a10a47fccb1f6G.jpg_220x220q75.jpg_.avif","['Material', 'Silver', 'Metals Type', 'Silver', 'Origin', 'Mainland China', 'Earring Type', 'hoop earrings']",https://www.aliexpress.us/item/3256810530183353.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-52&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.30%211.15%21%21%2117.30%211.15%21%4021033d1217699565244702053ed54d%2112000053283952298%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=3ZTXe6NFaw3f&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010716498105%7C_p_origin_prod%3A
S925 Silver Needle Earrings for Women Smooth Heart Chain Tassel Earring Simple Jewelry Prevent Allergy Party Accessories Gifts,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S43819d56d3ac47d7b8571693cf337361X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S53f18a810b2e4d9a912491a728592174X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9cac9d2de51f4c3a9417748691581afam.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S15bb5a4e1799488a942f3ccf1dfaaccdy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c5529608b9c4c90884342ed03238a0fd.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Elegent luxury heart earrings', 'Gender', 'Women', 'Shape\\pattern', 'Heart', 'Style', 'TRENDY', 'Material', 'Metal', 'Metals Type', 'Stainless steel,Tungsten', 'Brand Name', 'JWER', 'Item Type', 'Earrings', 'CN', 'Zhejiang', 'Fine or Fashion', 'Fashion', 'Earring Type', 'drop earrings', 'Origin', 'Mainland China', 'Environmental Standard', 'Allergy free, Lead, Nickel, Cadmium free', 'Occasion', 'Anniversary,Engagement,Gift,Party,Wedding', 'Gift for', 'Mom, Wife, Girlfriend, Daughter, Best friend, Yourself', 'Gift', 'Halloween Gifts Christmas and New yearGifts', 'style', 'minimalist']",https://www.aliexpress.us/item/3256806053423930.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-53&pdp_ext_f=%7B%22order%22%3A%2279%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.15%210.99%21%21%217.95%216.84%21%4021033d1217699565244702053ed54d%2112000036424014838%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847475&curPageLogUid=yYvEblksHExu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006239738682%7C_p_origin_prod%3A
Luxury Zircon Lovers 925 Sterling Silver Heart Stud Earrings Lady Charm Wedding Party Birthday Gift Accessories Sweet Jewelry,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd734a286c0ea43e088e70e714e810cbeJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd734a286c0ea43e088e70e714e810cbeJ.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'is_customized', 'No', 'Side Stone', 'None', 'Metal Stamp', '925,Sterling', 'Back Finding', '0.70*1.60cm', 'Occasion', 'Engagement', 'Style', 'Cute/Romantic', 'Shape\\pattern', 'Heart', 'Gender', ""LOVERS'"", 'Certificate Type', 'GDTC', 'Metals Type', 'Silver', 'Main Stone', 'Zircon', 'Origin', 'Mainland China', 'Item Weight', '1.80', 'Fine or Fashion', 'Fine', 'Earring Type', 'Stud Earrings', 'Brand Name', 'ALITREE']",https://www.aliexpress.us/item/3256808898554809.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-54&pdp_ext_f=%7B%22order%22%3A%2263%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.13%210.99%21%21%2163.12%216.86%21%4021033d1217699565244702053ed54d%2112000047854963753%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=liOwXohu6HDr&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009084869561%7C_p_origin_prod%3A
Simple Smooth Hoop Earrings Fashion Silver Color Geometric Ellipsetwisted Earrings for Women Niche Design Party Jewelry Gifts,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3baf889d1f05432d9165ba5bed7b22faZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9b0a020c78643f09c4b50d865781e63D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S528db83f43e04e91ac2d24aa49904317t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S96ecc0e3d1f949989688d4f29ab890ff4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd998ab997c934e6490af9dc9296278567.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Smooth Hoop Earrings', 'Gender', 'Women', 'Shape\\pattern', 'Round', 'Material', 'Metal', 'Style', 'TRENDY', 'Metals Type', 'Zinc Alloy', 'Earring Type', 'hoop earrings', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Fine or Fashion', 'Fashion', 'Item Type', 'Earrings']",https://www.aliexpress.us/item/3256807996846520.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-55&pdp_ext_f=%7B%22order%22%3A%22254%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.78%210.99%21%21%2112.29%216.83%21%4021033d1217699565244702053ed54d%2112000044143887570%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847498&curPageLogUid=L04SDx0VaMnD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008183161272%7C_p_origin_prod%3A
925 Sterling Silver Earrings Women Sparkling Clover Knot Drop Earring For Anniversary Wedding Jewelry Gifts,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3fc8c037a2de43beb24f503d233bbe52o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S99b4fbfdfe5c4ef49df5353482fadd436.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35cd7697db1449ee979d247777e450b5n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e4d9e707bb24d36b03a8ba7ac955634c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7613982fd845427fa7e4ab6b7834e324b.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'Occasion', 'Party', 'Gender', 'Women', 'Model Number', '925 sterling silver earrings', 'Shape\\pattern', 'Animal', 'Style', 'TRENDY', 'Certificate Type', 'GDTC', 'Metals Type', 'Silver', 'Main Stone', 'Zircon', 'Brand Name', 'parmuz', 'Item Weight', '1', 'Origin', 'Mainland China', 'Earring Type', 'drop earrings', 'Fine or Fashion', 'Fine']",https://www.aliexpress.us/item/3256810128538623.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-56&pdp_ext_f=%7B%22order%22%3A%2271%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.04%210.99%21%21%2121.04%216.88%21%4021033d1217699565244702053ed54d%2112000051907336022%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847510&curPageLogUid=6miuOzdxax5Y&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010314853375%7C_p_origin_prod%3A
Acrylic Flowers Strawberry Candy Stud Earrings For Women Creative Multilayer Pendants Earring Jewelry Gift,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3743c7f0213e4bd5903308d263923d22c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3743c7f0213e4bd5903308d263923d22c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2b8c4e1b335242f8a5a22efa50fb16c2N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc414f655c7a4a49acca3313ca25ab60A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1de502969d8047dca27284f6e149ed544.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gender', 'Women', 'Style', 'Classic', 'Material', 'Acrylic', 'Metals Type', 'None', 'Brand Name', 'Hand Stamped', 'Earring Type', 'drop earrings', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Earrings', 'Fine or Fashion', 'Fashion', 'For', 'Women/Girls', 'Name', 'Acrylic Earrings', 'Material', 'Acrylic/Epoxy', 'Epoxy Earrings Color', 'like pic', 'Earrings Producer', 'YIWU', 'Earring Style', 'Classic']",https://www.aliexpress.us/item/3256807616734790.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-57&pdp_ext_f=%7B%22order%22%3A%2274%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.02%210.99%21%21%212.02%210.99%21%4021033d1217699565244702053ed54d%2112000042254397780%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=C3v3O2q202S2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007803049542%7C_p_origin_prod%3A
Vintage Metallic Twisted weaving Round Circle Dangle Earrings 2024 New Fashion Wedding Party Drop Earrings for Woman Jewelry,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9f0f3e5a29eb481a874cf294570ed8620.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S74ac3ddafe924d2e9c48ee64b6bb4d78C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5d7a45b2bfc847f4b58ba22d10f1c42dW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfa83fe019d194397af75fccdd017b445I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf05279427254a7987f967be656d8394E.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gender', 'Women', 'Shape\\pattern', 'Irregular', 'Style', 'TRENDY', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Brand Name', 'laoloutian', 'Item Type', 'Earrings', 'CN', 'Zhejiang', 'Fine or Fashion', 'Fashion', 'Origin', 'Mainland China', 'Earring Type', 'drop earrings']",https://www.aliexpress.us/item/3256806903014717.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-58&pdp_ext_f=%7B%22order%22%3A%22508%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.80%210.99%21%21%211.80%210.99%21%4021033d1217699565244702053ed54d%2112000039361512774%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=w8khseh49MWw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007089329469%7C_p_origin_prod%3A
925 Sterling Silver Crystal Zirconia Hoop Earrings for Women Fashion Simple Double Ring Circle Earrings Punk Jewelry Party Gifts,$0.96 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf56869d8f620463282f1acb34823b9fc4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc76553ef17ed4fedaed28cb492656042J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S87b217da9e34488d86375b4a0b1fa8bcx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf3bcf8b8e5934a928818e4504eddf03c8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbec6462974414d289ff6ee08430ba93dN.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'No', 'is_customized', 'No', 'Occasion', 'Party', 'Style', 'Punk', 'Model Number', 'Earrings', 'Shape\\pattern', 'Round', 'Gender', 'Unisex', 'Certificate Type', 'Third Party Appraisal', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Origin', 'Mainland China', 'Item Weight', '2G', 'Earring Type', 'Stud Earrings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256808748324840.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-59&pdp_ext_f=%7B%22order%22%3A%22330%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.04%210.96%21%21%2114.09%216.62%21%4021033d1217699565244702053ed54d%2112000047263842939%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895&curPageLogUid=cIMNWUYOLxlW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008934639592%7C_p_origin_prod%3A
"Statement Hollow Ear Bone Clamp for Women Girls,Gold Color Stainless Steel Fake Piercing C-shaped Ear Bone Clip,Fashion Jewelry",$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S29c3f227cb3142e58851e340ddea14d08.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S934422e7590c4845ac70063ade2cd65bL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S28e6bc4cebdf4f848f98acf3648e637eg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S58df8e2a4d554f539d8d29e443f15028G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S318856f4f10744e385f490b898c99743J.jpg_220x220q75.jpg_.avif","['Plating', 'Gold-color', 'High-concerned chemical', 'None', 'Gender', 'Women', 'Model Number', 'MF-EH-794G01-1', 'Shape\\pattern', 'Geometric', 'Style', 'TRENDY', 'Material', 'Metal', 'Metals Type', 'Stainless steel', 'Brand Name', 'Myfresty', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Earring Type', 'CLIP EARRINGS', 'Fine or Fashion', 'Fashion', 'Item Type', 'Earrings', 'Color', 'Gold Color', 'Feature', 'Statement Hollow Ear Bone Clamp for Women Girls', 'Material', 'Anti Allergy Stainless Steel', 'Occasion', 'Daily/Street/Party', 'Service Guarantee', '30-days Money Back', 'Dropshipping Available', 'No Logo,No Receipt, No ads', 'Order Handle Time', 'Within 24 Hours (Work Time)', 'Environmental Standard', 'Lead, Nickel, Cadmium free']",https://www.aliexpress.us/item/3256809798401473.html?algo_pvid=0f699a63-7f0e-454c-b643-a7d405037297&algo_exp_id=0f699a63-7f0e-454c-b643-a7d405037297-0&pdp_ext_f=%7B%22order%22%3A%22204%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.47%210.99%21%21%213.47%210.99%21%40212e520d17699587301507538eda12%2112000050760977848%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=ylUavTPPtPH7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009984716225%7C_p_origin_prod%3A
