Name,Price,Images,Details,product_link
Sun and Moon Adjustable Couple Open Ring New Style Stackable Jewelry Gift Fashion Accessories,$0.67 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6e781861003149e3abe08a8ffc7131acy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S71d4a304847d4ae59e6fe816413c018dZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb76b879acf8d40b79e6f922098056128v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1ddc06cbbbf4f05a511cbdd5a4a12efI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9df050e4787c4eb6ae76cac59d9a4ec9U.jpg_220x220q75.jpg_.avif","['Festival', 'Others', 'Cladding Material', '14k gold plating', 'High-concerned chemical', 'None', 'Inlay material', 'Zircon', 'Compatibility', 'All Compatible', 'Surface Width', 'As Picture', 'Setting Type', 'Channel Setting', 'Rings Type', 'Cocktail Ring', 'Model Number', 'Rings', 'Shape\\pattern', 'Moon', 'Style', 'TRENDY', 'Occasion', 'General', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Gender', 'Women', 'Brand Name', 'LATS', 'Origin', 'Mainland China', 'CN', 'Henan', 'Item Type', 'Rings', 'Fine or Fashion', 'Fashion', 'Occasion', 'Party,Wedding,Birthday,Anniversary,Gift,Daily Wearing', 'Drop Shipping', 'Dropshipping Accept']",https://www.aliexpress.us/item/3256809465485033.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-33&pdp_ext_f=%7B%22order%22%3A%22373%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.49%210.67%21%21%211.49%210.67%21%402101529317696297596564041e49a9%2112000049774791148%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000200082351&curPageLogUid=r07TbooifLfx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009651799785%7C_p_origin_prod%3A
Korean Fashion Pearl Bow Opening Rings for Women Simple Trend Sweet Exquisite Heart Rings Brides Wedding Jewelry Accessories,$0.78 ,"https://ae-pic-a1.aliexpress-media.com/kf/S12b12b944f8e40a6811caed31f44e586x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5024e0e96b0749ce9699a44a5f333278X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7ba5d2a737434d83a067fa624198e321T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38228e72b4b7493fa094d359e6b3c591H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4894414b60274f568769ff345b4b16ffs.jpg_220x220q75.jpg_.avif","['Cladding Material', 'None', 'High-concerned chemical', 'None', 'Inlay material', 'None', 'Compatibility', 'All Compatible', 'Setting Type', 'None', 'Rings Type', 'Cocktail Ring', 'Shape\\pattern', 'Bowknot', 'Style', 'Classic', 'Occasion', 'Party', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Gender', 'Women', 'Brand Name', 'MOONBIFFY', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Item Type', 'Rings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256808425955835.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-36&pdp_ext_f=%7B%22order%22%3A%2219%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.09%210.78%21%21%211.09%210.78%21%402101529317696297596564041e49a9%2112000045947753319%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895&curPageLogUid=Zz8JriEHM3Rv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008612270587%7C_p_origin_prod%3A
4pcs Exquisite Stainless Steel Tassel Chain Hoop Earrings For Women Simple Zircon Ear Piercing Earrings Fashion Jewelry Aretes,$2.88 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sddcb44827630471ea80aad89b3d4d7c3D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1bd8d75bb43247b38597aa4b72e040b8A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S19e5eefb62084d44870d1d4fca97d3daU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd7f1c5a056ed48ffaa8ce28f3a03bdad2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9fba81d755e34223901ca74ee801bbaaP.jpg_220x220q75.jpg_.avif","['Plating', '14k Gold Plated', 'High-concerned chemical', 'None', 'Size (Length * Width)', '20mm * 15mm', 'Model Number', 'Y27134', 'Gender', 'Women', 'Shape\\pattern', 'CROWN', 'Material', 'cubic zirconia', 'Style', 'TRENDY', 'Metals Type', 'Stainless steel', 'Brand Name', 'Maodane', 'Earring Type', 'hoop earrings', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Fine or Fashion', 'Fashion', 'Item Type', 'Earrings']",https://www.aliexpress.us/item/3256809939420718.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-37&pdp_ext_f=%7B%22order%22%3A%22113%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.75%212.88%21%21%2167.31%2119.84%21%402101529317696297596564041e49a9%2112000051232927744%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=hDwAiYgmjFmD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010125735470%7C_p_origin_prod%3A
Korean Elegant Cute Rhinestone Butterfly Stud Earrings For Women Girls Fashion Metal Chain Jewelry Gifts,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa00e5d56fd03492d80afcc3c1a37cbc1b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa00e5d56fd03492d80afcc3c1a37cbc1b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S75a92f86ef8e45b588e4fdd5c11cb34dj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c120c35be7d431a8b04ff5a19359be9I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e567e269655426f8abe8cf5f7b7b0864.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'butterfly earrings', 'Gender', 'Women', 'Shape\\pattern', 'Geometric', 'Style', 'TRENDY', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Earring Type', 'drop earrings', 'Origin', 'Mainland China', 'CN', 'Hubei', 'Item Type', 'Earrings', 'Fine or Fashion', 'Fashion', 'CN', 'Hubei', 'For people', ""Children's, Unisex, Women,Men ,Student, Ladies,"", 'Occasion', 'Party,Wedding,Birthday,Anniversary,Gift,Daily Wearing', 'Drop shipping / Wholesale', 'Drop shipping Accept Wholesale Discount', 'User', 'Women, girl', 'Color', 'gold', 'Style', 'Cute, korean', 'Element', 'Butterfly', 'Size', '8.5*1.2cm', 'Weight', '3g', '2023New Fashion', '2023 New Summer Earrings For Women', 'Material', 'Metal', 'Support', 'Dropshipping/Wholesale']",https://www.aliexpress.us/item/3256804942351890.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-38&pdp_ext_f=%7B%22order%22%3A%22518%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.49%210.99%21%21%211.49%210.99%21%402101529317696297596564041e49a9%2112000038541343597%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=26M1uTscbsey&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005128666642%7C_p_origin_prod%3A
Korean Sparkling Starry Zircon Pendant Necklace For Women Jewelry 2025 Trending New Fashion Women's Silver Color Necklaces,$0.57 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0f28b399bf074808bd75fec664deb39dw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e45eb4231824366baf4666d62ebe0930.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0592229b297c47eaafce477ef5bfa8559.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1e6fb0736e0b4dd79d08ed3c9e83912bH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S69ca373f02af4aa5a17cf25a7f76972fi.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Customized Type', 'others', 'Occasion', 'Party', 'Compatibility', 'All Compatible', 'Pendant Size', ""Trending New Fashion Women's Silver Color Necklaces Colar Kolye"", 'Shape\\pattern', 'Water Drop', 'Model Number', 'Korean Sparkling Starry Zircon Necklace For Women Jewelry', 'Necklace Type', 'Pendant Necklaces', 'Gender', 'Women', 'Metals Type', 'Zinc Alloy', 'Material', 'Metal', 'Fine or Fashion', 'Fashion', 'Item Type', 'Customized Necklaces', 'Chain Type', 'Link Chain', 'Style', 'TRENDY', 'Brand Name', 'COTO DGMG', 'Origin', 'Mainland China', 'CN', 'Hebei', 'Season', 'Spring, Summer,autumn, Winter', 'Occasion', 'Gift Party Wedding Anniversary Cocktail Engagement']",https://www.aliexpress.us/item/3256809245879155.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-40&pdp_ext_f=%7B%22order%22%3A%22310%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.31%210.57%21%21%211.31%210.57%21%402101529317696297596564041e49a9%2112000049083172576%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000200324854&curPageLogUid=hDUycI3BAba0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009432193907%7C_p_origin_prod%3A
LATS Zircon Initial A-Z Letter Rings for Women Girl Adjustable Opening Ring Name Alphabet Female Wedding Fashion Jewelry Gift,$0.70 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se503ea075d3947c1b608f9dff0506df5w.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31bb60be7c3846f69f66e34c16753ddbz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5bf6cf8407aa4fc68b29fc1515c1a2cfr.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S16f0adf1d4e94c8a8396f926bc5dcf25F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S72c91d31de324ae693465e9734161335n.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Inlay material', 'Zircon', 'Compatibility', 'All Compatible', 'Function', 'Ring', 'Rings Type', 'Cocktail Ring', 'Model Number', 'Adjustable Opening Ring', 'Shape\\pattern', 'Letter', 'Style', 'TRENDY', 'Occasion', 'Party', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Gender', 'Women', 'Brand Name', 'LATS', 'Origin', 'Mainland China', 'CN', 'Henan', 'Item Type', 'Rings', 'Fine or Fashion', 'Fashion', 'Occasion', 'Party,Wedding,Birthday,Anniversary,Gift,Daily Wearing', 'Drop Shipping', 'Dropshipping Accept']",https://www.aliexpress.us/item/3256807341635661.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-42&pdp_ext_f=%7B%22order%22%3A%223553%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.46%210.70%21%21%211.46%210.70%21%402101529317696297596564041e49a9%2112000041165738609%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000200073471&curPageLogUid=r15lgT1H3iHR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007527950413%7C_p_origin_prod%3A
Vintage Silver and Rose Gold Color Carved Dragonfly Sunflower Ring Unique Metal Flower Rings Women Engagement Party Ring Jewelry,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb86125188ee5414e981345e8ed0309c4w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b661015e5834ae1bef07a3e1354d6d08.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S403ea3710b434569afdad6ab042e9e8bP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05d92dbe6ec44233839cfec4cb1503dc6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b661015e5834ae1bef07a3e1354d6d08.jpg_220x220q75.jpg_.avif","['Cladding Material', 'Silver plating', 'High-concerned chemical', 'None', 'Inlay material', 'Others', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Gender', 'Unisex', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Rings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256807926690737.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-43&pdp_ext_f=%7B%22order%22%3A%2232%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.06%210.99%21%21%2134.93%216.84%21%402101529317696297596564041e49a9%2112000043836960236%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=i5DgohUkD6KD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008113005489%7C_p_origin_prod%3A
1PC Retro Imitate Garnet Coffin Shape Silvery Ring For Women Boho Silvery Ring Punk Gothic Halloween Party Jewelry Gift For Her,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S93b2148946824ccba462f0e6e41eea6bl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd5f983c6e08746e4a0718bec8f5a524dq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S791f21754e7f4d5f92e3290967359a0cr.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf38dc15296d432dbde35ee5f978ce74j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b6668d9f28f4cddb50190433c6c6161P.jpg_220x220q75.jpg_.avif","['Festival', 'Carnivals', 'Cladding Material', 'None', 'High-concerned chemical', 'None', 'Inlay material', 'Artificial gemstone', 'Compatibility', 'All Compatible', 'Setting Type', 'Pave Setting', 'Rings Type', 'Cocktail Ring', 'Model Number', 'ZB6204-1', 'Shape\\pattern', 'Geometric', 'Style', 'Punk', 'Occasion', 'Festival', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Gender', 'Women', 'Brand Name', 'ZHIXUN', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Rings', 'Fine or Fashion', 'Fashion', 'Cladding Material', 'Others', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256809912426419.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-44&pdp_ext_f=%7B%22order%22%3A%2281%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.00%210.99%21%21%2127.62%216.83%21%402101529317696297596564041e49a9%2112000051137628617%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=kNoT23hNPts9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010098741171%7C_p_origin_prod%3A
Vintage Pentagram Geometric Star Ring for Women Men Punk Gothic Sliver Color Adjustable Couple Rings Y2K Egirl Jewelry Gift,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se584f93817df4199a4904b8980a482feX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3674eeafe62f4697b775096a95abd899g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd62cc9e5637343588911a878d9ac32e1c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7862493dc182454380746bb549d0e47cW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8da23758cd054aee95a7c8ce58392ac3b.jpg_220x220q75.jpg_.avif","['Festival', 'Christmas', 'Cladding Material', 'None', 'High-concerned chemical', 'None', 'Inlay material', 'Others', 'Compatibility', 'All Compatible', 'Function', 'Mood Tracker', 'Setting Type', 'Tension Setting', 'Rings Type', 'Cocktail Ring', 'Shape\\pattern', 'Star', 'Style', 'TRENDY', 'Occasion', 'Party', 'Material', 'cubic zirconia', 'Metals Type', 'Zinc Alloy', 'Gender', 'Women', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Rings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256805522021204.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-45&pdp_ext_f=%7B%22order%22%3A%2263%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.55%210.99%21%21%2110.69%216.82%21%402101529317696297596564041e49a9%2112000034078516404%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=A1zEBiWbiN4Q&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005708335956%7C_p_origin_prod%3A
925 Sterling Silver Zircon Stud Earrings for Women Girls Luxury Minimalist Round Hoop Elegant Fashion Jewelry Gift Set,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb23f7dda21a3490990ff40c73d84a59ad.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se50ae84832014b2e99c312ec0f1a0a65I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8043b36cd018466f9525581c0354ceabR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S170045f0b9a04a7e9c4948335236b3b5f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8210deec5d78496293c9bec6d634aecaD.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'No', 'Shape\\pattern', 'Round', 'Style', 'Classic', 'Gender', 'Women', 'Model Number', 'Earrings', 'Certificate Type', 'Third Party Appraisal', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Origin', 'Mainland China', 'Item Weight', '5g', 'Fine or Fashion', 'Fine', 'Earring Type', 'hoop earrings']",https://www.aliexpress.us/item/3256809659256966.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-46&pdp_ext_f=%7B%22order%22%3A%2289%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.09%210.99%21%21%2114.45%216.85%21%402101529317696297596564041e49a9%2112000050342858935%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=ys5uSZSOnzgV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009845571718%7C_p_origin_prod%3A
2CT Moissanite 925 Sterling Silver Ring Luxury for Women Engagement Wedding Simple Jewelry Birthday Gifts Fashion High Quality,$1.63 ,"https://ae-pic-a1.aliexpress-media.com/kf/S83bf023954dd42319277101faedc9bf0y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd22e8098b4b049b29a5bf7ffce4865f5u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5fca1c10ad9f49849aa3e8caf64198f35.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec16afcb99c9495fa0042e685c2c6771m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6a0f633656a14dd982ba37dcb80ef7beO.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'is_customized', 'No', 'Side Stone', 'Other Artificial material', 'Certificate Number', 'see item', 'Metal Stamp', '925,Sterling', 'Shape\\pattern', 'Geometric', 'Setting Type', 'Prong Setting', 'Style', 'Cute/Romantic', 'Model Number', 'xh', 'Rings Type', 'Cocktail Ring', 'Occasion', 'Engagement', 'CertificateType', 'GDTC', 'Metals Type', 'Silver', 'Main Stone', 'Moissanite', 'Gender', 'Women', 'Brand Name', 'SAY', 'Origin', 'Mainland China', 'Item Weight', '0.03', 'Fine or Fashion', 'Fine', 'Item Type', 'Rings']",https://www.aliexpress.us/item/3256810589560441.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-47&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.44%211.63%21%21%2158.30%2111.26%21%402101529317696297596564041e49a9%2112000053470338170%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=aXSxTMD0TLWq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010775875193%7C_p_origin_prod%3A
Stainless Steel Big Flower Earrings for Women Girls Irregular Exaggerate Leaves Pendant Earrings Vintage Party Jewelry Gifts,$2.06 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfccac275dbda4b22b246060646266035H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc5706b5546541ea9ffdb4ec07741ae9j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f23f4097cdf4e14a262745e5f32bd28r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S784f7449aa2c4ee2b322814c94dbea0dD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0d4dd0377bbc49d2ac6c04810e714ce52.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gender', 'Women', 'Shape\\pattern', 'Plant', 'Style', 'Bohemia', 'Material', 'Metal', 'Metals Type', 'Stainless steel', 'Item Type', 'Earrings', 'CN', 'Hubei', 'Fine or Fashion', 'Fashion', 'Earring Type', 'drop earrings', 'Origin', 'Mainland China', 'Feature1', 'jewelry for women', 'Feature2', 'earrings for women', 'Feature3', 'exaggerate earrings', 'Feature4', 'stainless steel jewelry', 'Feature5', 'fashion jewelry']",https://www.aliexpress.us/item/3256809391071728.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-48&pdp_ext_f=%7B%22order%22%3A%2243%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.06%212.06%21%21%2114.22%2114.22%21%402101529317696297596564041e49a9%2112000049517395063%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895&curPageLogUid=VuGhFC04MpBF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009577386480%7C_p_origin_prod%3A
6Pcs/Set Gold Color Imitation Pearl Open Ring for Women Vintage Colorful Flower Crystal Rings Set Engagement Party Jewelry Gifts,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb017ee94f3704eef98d6acbb5f99db34Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb017ee94f3704eef98d6acbb5f99db34Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1f66bf48b18d4085bac1038e17d351776.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8d7d6aff7bc24b0fbc7459e294919fc6I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S270069adfd4c4fe99d26409399955d2af.jpg_220x220q75.jpg_.avif","['Cladding Material', 'None', 'High-concerned chemical', 'None', 'Inlay material', 'Others', 'Compatibility', 'All Compatible', 'Function', 'Mood Tracker', 'Setting Type', 'None', 'Rings Type', 'Cocktail Ring', 'Shape\\pattern', 'Geometric', 'Style', 'Classic', 'Occasion', 'Party', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Gender', 'Women', 'Brand Name', 'sharelucky', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Rings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256808325230733.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-51&pdp_ext_f=%7B%22order%22%3A%22485%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.97%210.99%21%21%2120.49%216.82%21%402101529317696297596564041e49a9%2112000045490384514%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=VQ1q36H4NQx4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008511545485%7C_p_origin_prod%3A
