name,price,img,Description
"Planetary Herbals, Ayurvedics, Full Spectrum™ Turmeric, 1 fl oz (29.57 ml)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10677/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10677/r/35.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10677/r/30.jpg",
"Solaray, Turmeric Phytosome, 500 mg, 30 Vegcaps","₨5,885.92","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor22963/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor22963/r/22.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor22963/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Paradise Herbs, Turmeric, 60 Vegetarian Capsules (250 mg per Capsule)","₨4,720.56","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77713/r/57.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77713/r/60.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77713/r/57.jpg",
"Planetary Herbals, Turmeric Gold™, 500 mg, 120 Capsules","₨11,818.09","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10709/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10709/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10709/r/8.jpg",
"Oregon's Wild Harvest, TurmeriPro, 60 Vegan Capsules","₨10,418.24","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/owh/owh00469/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/owh/owh00469/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/owh/owh00469/r/13.jpg",
"Dr. Mercola, Solspring®, Biodynamic®, Fermented Turmeric Powder, 2.4 oz (70 g)","₨7,148.57","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mcl/mcl03249/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mcl/mcl03249/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mcl/mcl03249/r/8.jpg",
"Irwin Naturals, Advanced Absorption Magnesium + Milk Thistle & Turmeric, 60 Liquid Soft-Gels","₨9,059.10","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/irw/irw41312/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/irw/irw41312/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/irw/irw41312/r/8.jpg",
"Planetary Herbals, Turmeric Gold™, 500 mg, 60 Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10708/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10708/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10708/r/11.jpg",
"Paradise Herbs, Turmeric, 120 Vegetarian Capsules (250 mg per Capsule)","₨7,860.52","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77762/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77762/r/56.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77762/r/53.jpg",
"Planetary Herbals, Full Spectrum™ Turmeric Extract, 450 mg, 60 Tablets","₨4,179.65","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10398/r/36.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10398/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10398/r/36.jpg",
"Dr. Mercola, Organic Curcumin Extract, 30 Tablets","₨10,383.97","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mcl/mcl03352/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mcl/mcl03352/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mcl/mcl03352/r/16.jpg",
"Terry Naturally, Turmeric 50X, High Potency, 60 Capsules (500 mg per Capsule)","₨6,752.95","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur28566/r/44.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur28566/r/45.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur28566/r/36.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Source Naturals, Turmeric 1000™, 1,000 mg , 120 Tablets","₨13,806.50","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns02371/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns02371/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns02371/r/16.jpg",
"Solaray, Vital Extracts, Turmeric Liquid, 1,000 mg, 1 fl oz (30 ml)","₨3,747.73","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor16085/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor16085/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor16085/r/24.jpg",
"DaVinci Laboratories, Curcumin C3 Complex, 500 mg, 60 Capsules","₨11,311.39","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dvi/dvi27886/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dvi/dvi27886/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dvi/dvi27886/r/8.jpg",
"Terry Naturally, Curamin, Low Back Pain Relief, 60 Capsules","₨13,128.23","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur30916/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur30916/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur30916/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Terry Naturally, Curamin®, Headache Pain Relief, 21 Tablets","₨4,770.99","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur11521/r/48.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur11521/r/49.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur11521/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Designs For Health, Designs For Sport®, Curcumin Complex, 60 Softgels (400 mg per Softgel)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dfh/dfh00714/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dfh/dfh00714/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dfh/dfh00714/r/8.jpg",
"Planetary Herbals, Turmeric Gold™, 120 Tablets","₨11,856.25","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10706/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10706/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10706/r/8.jpg",
"Mason Natural, Optimal Absorption Turmeric with BioPerine®, 60 Capsules","₨3,505.97","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav18315/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav18315/r/15.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav18315/r/9.jpg",
"YumVs, Turmeric With BioPerine®, 60 Capsules","₨4,644.95","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/yuv/yuv61459/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/yuv/yuv61459/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/yuv/yuv61459/r/8.jpg",
"Swanson, Turmeric With Ginger Gummies, Tropical Lemon, 60 Gummies","₨4,502.95","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11958/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11958/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11958/r/8.jpg",
"Planetary Herbals, Full Spectrum™ Turmeric Extract , 450 mg, 120 Tablets","₨7,932.15","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10529/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10529/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ptf/ptf10529/r/8.jpg",
"Ancient Nutrition, Turmeric, Once Daily, 30 Tablets","₨7,270.73","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02546/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02546/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02546/r/24.jpg",
"Source Naturals, Turmeric 1000™, 1,000 mg, 30 Tablets","₨4,088.30","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns02369/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns02369/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns02369/r/16.jpg",
"The Vitamin Shoppe, Turmeric With Curcumin, 500 mg, 60 Vegetable Capsules","₨4,955.08","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi02741/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi02741/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi02741/r/8.jpg",
"The Vitamin Shoppe, Turmeric With Curcumin, 500 mg, 60 Vegetable Capsules",,,
"Vital Nutrients, Phyto-Curcumin Plus Enzymes , 60 Vegetarian Capsules","₨10,901.82","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vnu/vnu27811/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vnu/vnu27811/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vnu/vnu27811/r/8.jpg",
"Nature's Way, Curica Turmeric, 60 Vegan Capsules (300 mg per Capsule)","₨13,130.51","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy10754/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy10754/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy10754/r/13.jpg",
"Purity Products, Chris Kilham's Green Tea CR, Phytosome, 60 Vegetarian Capsules","₨10,731.61","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pps/pps60126/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pps/pps60126/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pps/pps60126/r/8.jpg",
"The Vitamin Shoppe, Turmeric Gummies, Peach, 60 Gummies",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi00711/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi00711/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi00711/r/8.jpg",
"Gaia Herbs, Turmeric Supreme®, Sinus Support, 60 Vegan Liquid Phyto-Caps®",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gai/gai14634/r/57.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gai/gai14634/r/58.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gai/gai14634/r/59.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Herbal Secrets, Turmeric Curcumin with BioPerine, 180 Veggie Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hsc/hsc02658/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hsc/hsc02658/r/42.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hsc/hsc02658/r/40.jpg",
