Name,Price,Images,Details,product_link
Male Retro American Style Leather Jacket Streetwear Men Outerwear Leather Jacket Men Stand Collar Coat Men's Motorcycle Blazer,$31.19,"https://ae-pic-a1.aliexpress-media.com/kf/S2652671703a34a34bf0cc7520958b476a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2652671703a34a34bf0cc7520958b476a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd9f6fdb56dbb47db9cb286c575ec69f52.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4d98a4d0e503464da221405684af31f06.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa1f0cf1a97b349d9acb990464b7704cfh.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Fabric Type', 'Broadcloth', 'Model Number', 'mens leather jacket', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'NONE', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Clothing Length', 'regular', 'Material', 'PU', 'Brand Name', 'JUMPSNOW', 'Origin', 'Mainland China', 'CN', 'Henan', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'mens leather jacket', 'male leather jacket', 'mens leather jackets and coats', 'mens leather jackets and coats', 'men leather jackets', 'coats and jacket mens', 'leather jacket for men', ""men's winter leather jacket"", 'motorcycle leather jacket', 'leather jackets for men', 'winter leather jacket', 'mens motorcycle jacket', 'men fashion leather jacket', 'leather men coat', 'leather bomber jacket', ""leather men's jacket"", 'winter leather jacket for men plus size', 'motorcycle jacket leather', 'mens leather jackets and coats famous', ""Men's leather jacket""]",https://www.aliexpress.us/item/3256808286922382.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-12&pdp_ext_f=%7B%22order%22%3A%2253%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2197.03%2131.19%21%21%2197.03%2131.19%21%402101246417744674514441433e57e0%2112000045300136318%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=h9xe4KN6nR3V&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008473237134%7C_p_origin_prod%3A
Leather Camisole Knight Costume Men Medieval Leather Armor Sleeveless Vest Top Lace Up Leather Waistcoat,$17.23,"https://ae-pic-a1.aliexpress-media.com/kf/Sff5be103b3f54e15bda198bf28ec105bz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa37f817a4fb5408d92b6ba14048b93850.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S10ad15e513274b15954ba7a9092f8edbw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se1009549637e443fa30095b01d9b5fc4R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S69df8931080b43ee8d2c323e43633ec52.jpg_220x220q75.jpg_.avif","['Applicable Season', 'Four Seasons', 'Applicable Scene', 'Traveling', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Style', 'Casual', 'Material', 'Faux Leather,PU', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256806565548276.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-13&pdp_ext_f=%7B%22order%22%3A%2253%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2162.45%2117.23%21%21%21427.71%21117.98%21%402101246417744674514441433e57e0%2112000038184342112%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=na0fR2muJmGc&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006751863028%7C_p_origin_prod%3A
Mauroicardi Spring Cool Handsome Vintage Distressed Black Pu Leather Biker jacket Men Belt Zipper Loose Unisex Clothes 2024,$81.40,"https://ae-pic-a1.aliexpress-media.com/kf/Sd05a2b9e58c84c8490309c3699fa9c2d0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd05a2b9e58c84c8490309c3699fa9c2d0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5c62bee1d854b058b2683fd64e7c69dd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa84be89976b0433f94b543d4dcf2a7187.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa5196657fc10413aaa1096da63b7d8b7w.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Model Number', 'N24C018011', 'Type', 'Loose', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'Pockets', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Moto & Biker', 'Clothing Length', 'regular', 'Material', 'Faux Leather,PU', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'number', '743560401710 288case1', 'KG', 'S=1.274 kg XXL=1.402 kg']",https://www.aliexpress.us/item/3256806423805494.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-14&pdp_ext_f=%7B%22order%22%3A%2253%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21123.43%2176.40%21%21%21123.43%2176.40%21%402101246417744674514441433e57e0%2112000037816039784%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=EY7JKpJ9x0vN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006610120246%7C_p_origin_prod%3A
2024 Mens Fashion Leather Jacket Slim Fit Stand Collar PU Jacket Male Anti-wind Motorcycle Lapel Diagonal Zipper Punk Jackets,$40.30,"https://ae-pic-a1.aliexpress-media.com/kf/S1188799cc3a74ef798918e4c68f4c54ex.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9ff1f33a54e1427bbb596e3ee3996099Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1bcb1863dbcc4e9d9d7cd66124233788y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f0a57c904c64701b6e23d47cc8c849cB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5846876f08f4c1fb0de0cfbd3b5560dP.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Model Number', 'Punk Jacket', 'Hooded', 'No', 'Thickness', 'Standard', 'Lining Material', 'COTTON', 'Style', 'Casual', 'Material', 'Faux Leather', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256805972015717.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-16&pdp_ext_f=%7B%22order%22%3A%2252%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2150.38%2140.30%21%21%21345.10%21276.08%21%402101246417744674514441433e57e0%2112000036468464820%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=YXrpKn0kVoml&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006158330469%7C_p_origin_prod%3A
Motorcycle Leather Jacket Men Bomber Pilot Retro Loose Pu Short Coat Japanese Casual Streetwear Multi Pocket Trend Outwear New,$26.61,"https://ae-pic-a1.aliexpress-media.com/kf/Sdd5a66814149405b80b747fcc44406fcY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdd5a66814149405b80b747fcc44406fcY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se7ba017abb674a70bced813742a4fa31n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se8d9da01e67a4ad997a23a5398a09451W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S799f72e6e80547d6b2727058e78cf003C.jpg_220x220q75.jpg_.avif","['Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Fabric Type', 'Broadcloth', 'Model Number', 'men leather jacket', 'Type', 'regular', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'Button', 'Thickness', 'Standard', 'Lining Material', 'Synthetic Leather', 'Sleeve Length(cm)', 'Full', 'Style', 'Japan Style', 'Clothing Length', 'regular', 'Material', 'Other,Faux Leather', 'Brand Name', 'PAVEHAWK', 'Origin', 'Mainland China', 'CN', 'Jiangxi', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'color', 'black/brown', 'size', 'M/L/XL/2XL', 'jackets for men', 'Leather jacket', ""Men's leather jacket"", 'chamarras para hombre', 'jaqueta masculina', 'veste homme']",https://www.aliexpress.us/item/3256805907499324.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-17&pdp_ext_f=%7B%22order%22%3A%2252%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2146.48%2121.61%21%21%21318.38%21148.01%21%402101246417744674514441433e57e0%2112000035709062920%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=ECFIq3oN7Qaq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006093814076%7C_p_origin_prod%3A
2025 Fashion Leather Jacket Men Winter Fleece Warm Zipper Motorcycle Coats Mens Fashion New Biker PU Jackets Slim Overcoat,$27.99,"https://ae-pic-a1.aliexpress-media.com/kf/S8c5382f4a9ac425cad3fdfcea354cc27u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1019ac356eec44a4972794c1cde0be24k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S445978d8cea84f71b72b853af55a17d7O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S66e608f1c23043599243cad9a6be1e5er.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfe8c169cb35641f49a1745f397fdc69bL.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Fabric Type', 'Broadcloth', 'Model Number', 'mens leather jacket', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'NONE', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Clothing Length', 'regular', 'Material', 'PU', 'Brand Name', 'FAVOCENT', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256805971301291.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-18&pdp_ext_f=%7B%22order%22%3A%2251%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2155.98%2127.99%21%21%2155.98%2127.99%21%402101246417744674514441433e57e0%2112000036030011906%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=3VtMPpvf2tiH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006157616043%7C_p_origin_prod%3A
Men Faux Leather Coats Pu Long Coat Splice Double Breasted Turn Down Collar Slim Fit Thick Casual Jackets Autumn Winter,$4.83,"https://ae-pic-a1.aliexpress-media.com/kf/Sd5147df42aa4453a9937a58801634cd23.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd5147df42aa4453a9937a58801634cd23.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81c4e137de1f49a7829e22d940e58b51S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f50588e5c9e4ec5a7742db7797a01c72.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S19773e82436a4871a966372a3edb8092t.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Double Breasted', 'Collar', 'Turn-Down Collar', 'Fabric Type', 'Broadcloth', 'Model Number', 'gmj8661', 'Type', 'regular', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'Spliced', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Clothing Length', 'regular', 'Material', 'Faux Fur', 'Brand Name', 'wulend', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807962464936.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-19&pdp_ext_f=%7B%22order%22%3A%2248%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2130.82%214.83%21%21%21211.12%2133.12%21%402101246417744674514441433e57e0%2112000043995532226%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=DuArml9gKfhJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008148779688%7C_p_origin_prod%3A
Leather Jacket Men Coats 2025 Autumn Lapel Retro Fleece Black Motorcycle Plus Size 6XL 7XL 8XL Warm Winter Comfort High Quality,$25.27,"https://ae-pic-a1.aliexpress-media.com/kf/S940c3aa679504a3b850e225e9ab434a5s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc2bbb58101da4273b274e10cf1a7a5182.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47588145bf204a72b070f73c01de78ee6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc580dd650d8c4f99b55f8a09ca2406f3A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0d839d88f2b407f94449fa6e0f1e8e0V.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Fabric Type', 'Broadcloth', 'Model Number', 'WNGD-JK20', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'Appliques', 'Thickness', 'Standard', 'Lining Material', 'Viscose', 'Sleeve Length(cm)', 'Full', 'Style', 'Moto & Biker', 'Clothing Length', 'regular', 'Material', 'PU', 'Brand Name', 'KK GEEZER', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807901094640.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-20&pdp_ext_f=%7B%22order%22%3A%2248%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21157.89%2125.27%21%21%211081.42%21173.03%21%402101246417744674514441433e57e0%2112000043644717334%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=lxHiWqKeSIQ5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008087409392%7C_p_origin_prod%3A
2024 Moto Pu Leather Jacket Men Winter Leahter Jacket Male Stand Collar Casual Windbreaker Trendy Mens Clothing Black Blue,$38.99,"https://ae-pic-a1.aliexpress-media.com/kf/S881755b2174b4667b8c5faedf9b5078c2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf451f25ba122444e94a29299d1603c25f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf5a9455516314f73a0ae377921a10df9U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d079c4bd0fe42399c3d261be9d923f6z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1983624ae4994274963a4320367e16b8g.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256807796055676.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-21&pdp_ext_f=%7B%22order%22%3A%2248%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2177.99%2138.99%21%21%2177.99%2138.99%21%402101246417744674514441433e57e0%2112000043142832411%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=SPCAjnslkdWD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007982370428%7C_p_origin_prod%3A
Winter Warm Fleece Leather Jacket Fashion Business Casual Middle Long Suit Collar Men's Windbreaker PU Leather Jacket Coats,$46.78,"https://ae-pic-a1.aliexpress-media.com/kf/S7d8bb561ab48493daba58889792beeeck.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7d8bb561ab48493daba58889792beeeck.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se063c837ece646b0a630aa2b5d1bd7ea9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36fe56770e434aecb289eb6a9d5cf4808.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbb615e6e6ae84f6aa1ee709a5568b9a2U.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Single Breasted']",https://www.aliexpress.us/item/3256807748167130.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-22&pdp_ext_f=%7B%22order%22%3A%2248%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21124.01%2146.78%21%21%21849.39%21320.44%21%402101246417744674514441433e57e0%2112000042930523331%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=MvkbIKj6G7gS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007934481882%7C_p_origin_prod%3A
Leather Jackets PU Casual New Mens Slim Fit Motorcycle Coats Turn Down Collar Black Moto Biker Leather Suede Outerwear Men 5XL,$24.02,"https://ae-pic-a1.aliexpress-media.com/kf/S4c916e5c79294bb687a63a9606a4f8edQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4c916e5c79294bb687a63a9606a4f8edQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa8889612fd774157858e2885c9892abdP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31afddad6b56454d861d01e25c81ae1cB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S75723973e2504936919bee4009232e0b6.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256806992015971.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-23&pdp_ext_f=%7B%22order%22%3A%2248%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2165.96%2119.02%21%21%2165.96%2119.02%21%402101246417744674514441433e57e0%2112000039716136514%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=v9G8Kv9hXsOC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007178330723%7C_p_origin_prod%3A
Nerazzurri Autumn Short Handsome Cool Colorful Snakeskin Print Pu Leather Jacket Men Luxury European Style Clothes 2023 EU Size,$62.77,"https://ae-pic-a1.aliexpress-media.com/kf/S668e2b58437d4c20b6bfa2b6c377c2c79.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S668e2b58437d4c20b6bfa2b6c377c2c79.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1cbc0f1152104f2fb1079c814c19eba11.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc487b0319aaa4ce4ab91fd969f9e8d6b2.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31058ca0ecca49dc8a7e9e7cb07dc064p.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Double Breasted']",https://www.aliexpress.us/item/3256806028113758.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-24&pdp_ext_f=%7B%22order%22%3A%2248%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2191.03%2158.27%21%21%2191.03%2158.27%21%402101246417744674514441433e57e0%2112000036656114945%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=sP2fkV7bgwgG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006214428510%7C_p_origin_prod%3A
Mauroicardi Spring Autumn Cool Waterproof Black Pu Leather Jacket Men Shoulder Pads Long Sleeve Zipper Luxury Designer Clothes,$66.50,"https://ae-pic-a1.aliexpress-media.com/kf/Sdeaa8251aafc46a0ae020c171be0150eT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdeaa8251aafc46a0ae020c171be0150eT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S910eb3c439a440a7b16cdcc23ecddb04J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S295a215f8d464fc981194d5dd3a1c3126.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd91ab8bb19134be4847a860388d2a74ap.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256805017557026.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-25&pdp_ext_f=%7B%22order%22%3A%2248%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21111.43%2166.50%21%21%21111.43%2166.50%21%402101246417744674514441433e57e0%2112000032146958304%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=j3A64ETNJLNE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005203871778%7C_p_origin_prod%3A
