Name,Price,Images,Details,product_link
Mens Woolen Coat Autumn Winter 2022 Medium Long Windbreaker Thickened Stand Collar Male Trench Coat Abrigo Hombre,$5.16,"https://ae-pic-a1.aliexpress-media.com/kf/Se5035462d9824eaaa0dedbd4b7d129834.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b31f7e4f7544c82b92380adc958ffc0q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09d28ef8efa742589e51912d659540fbh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S80cedfe8e17f4148bd6149b0b842b5a4f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf9a945dd0bd74cf2a358b1900b50c888u.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Knitted', 'Model Number', 'JW8995', 'Detachable Part', 'NONE', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'DOIYTTS', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256804647384865.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-40&pdp_ext_f=%7B%22order%22%3A%2257%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.62%219.66%21%21%2110.62%219.66%21%402102f0cc17743732173986518eaa44%2112000030660817631%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=Y5Uiiy0OYYFG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004833699617%7C_p_origin_prod%3A
Mauroicardi Autumn Winter Loose Colorful Stylish Warm Tweed Woolen Coat Men Double Breasted Cool Luxury Designer Clothes 2022,$95.48,"https://ae-pic-a1.aliexpress-media.com/kf/Scac301683bcc4421a1cc8e99c56214e3G.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b4fcb0bb82c4ed2969ab5fe1187cd13p.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf1c7af2dcda54da9bace33e2c588a83a1.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S397b9335bd9942b1b0ce333cb5bd0d93J.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5b11c27b62bb4af1950b360f167c8b86u.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Model Number', 'N22C018071', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER,Wool', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'number', '679857112196', 'KG', 'M=1.754 kg XXL=1.857 kg']",https://www.aliexpress.us/item/3256804589108610.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-41&pdp_ext_f=%7B%22order%22%3A%2254%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21133.31%2199.98%21%21%21133.31%2199.98%21%402102f0cc17743732173986518eaa44%2112000030462811911%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=gG1v98MfiOZA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004775423362%7C_p_origin_prod%3A
2024 Men's Woolen Coat Middle-aged Double Collar Autumn And Winter Warm Fashion Slim-fitting Woolen Men's Coat Pocket,$25.58,"https://ae-pic-a1.aliexpress-media.com/kf/S35d7e06328f04a0c8527aa8b9bcaef28E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb4e0d69344b44a72b9abe11d60b10161f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf66500ccfc184e91ad6485b54d142417N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scdac30b5841246fea15d02e2ec2ea9f6v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S420295244f124957b0f4138a607883a21.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Zipper', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'High Street', 'Brand Name', 'mandylandy', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807917669844.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-42&pdp_ext_f=%7B%22order%22%3A%2253%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2134.57%2130.08%21%21%21237.08%21206.26%21%402102f0cc17743732173986518eaa44%2112000043780647748%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=5yOi8vXsPxYR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008103984596%7C_p_origin_prod%3A
Winter Men Wool Coats New Fashion Middle Long Scarf Collar Cotton-Padded Thick Warm Woolen Coat Male Trench Coat Overcoat M-5Xl,$56.13,"https://ae-pic-a1.aliexpress-media.com/kf/Sf4df33f3ed514b048de0d2c571398744B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S773efd46a0ff4ff3a944eeb5499b27beT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa7742b23f92b4638bdf995ff77694176n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1c848497f2cb43d99eb723465ecc4517F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e487540d0c441bbbb75d44cd034768ew.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Applicable Season', 'Winter', 'Applicable Scene', 'CASUAL', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Model Number', '211231ZQQ4', 'Detachable Part', 'Liner Detachable,NONE', 'Decoration', 'Pockets', 'Lining Material', 'Wool / Polyester', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER,Wool', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'FAVOCENT', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256803568287888.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-43&pdp_ext_f=%7B%22order%22%3A%2253%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21121.26%2160.63%21%21%21121.26%2160.63%21%402102f0cc17743732173986518eaa44%2112000027050756276%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=P0djXmJT1CBE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003754602640%7C_p_origin_prod%3A
Mauroicardi Autumn Winter Extra Long Black Oversized Thick Warm Soft Wool & Blends Coat Men Double Breasted Korean Fashion 2023,$85.14,"https://ae-pic-a1.aliexpress-media.com/kf/S98721bf6eb8143b8bad872cf10ecffecn.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98721bf6eb8143b8bad872cf10ecffecn.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seeb3bcecd3d24d59b50a11cc7ff627748.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S743a7661a3a04e388f258d9f2ef33731g.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf1ef2c74cc7d456baed9df56ebbd477fH.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Model Number', 'N23C018069', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'X-Long', 'Sleeve Length(cm)', 'Full', 'Style', 'chic', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'number', '578612794168 1=S', 'KG', 'S=1.821 kg XL=1.887 kg']",https://www.aliexpress.us/item/3256805037318640.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-44&pdp_ext_f=%7B%22order%22%3A%2249%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21130.91%2181.64%21%21%21130.91%2181.64%21%402102f0cc17743732173986518eaa44%2112000032296709877%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=BuYxmvOUkeXB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005223633392%7C_p_origin_prod%3A
CLOOCL Thick Warm Hooded Cloak for Men Tattoo Symbol Pattern Armor Overcoat Coat 3D Print Windproof Fleece Cape Hooded Blanket,$50.68,"https://ae-pic-a1.aliexpress-media.com/kf/S1f013a0bca904dd4b303284fd9da764bN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1f013a0bca904dd4b303284fd9da764bN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S366db583fbed4019bcf036d3596121860.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb1abf7d9ec5148e9b65ee29daafeb381l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se87370153ae44cb19d876493028b2fdeQ.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Fleece', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'Yes', 'Closure Type', 'Horn Button', 'Pattern Type', 'Print', 'Collar', 'O-Neck', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256804613218108.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-45&pdp_ext_f=%7B%22order%22%3A%2249%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2186.21%2155.18%21%21%21591.26%21378.41%21%402102f0cc17743732173986518eaa44%2112000030529736685%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=ZK5UX83FnoHz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004799532860%7C_p_origin_prod%3A
High-quality Fashion Handsome Men's Cashmere Coat2025new Young and Middle-aged Business Leisure Autumn and Winter Thick Coat Top,$49.11,"https://ae-pic-a1.aliexpress-media.com/kf/S501624873e9d4e588ebd96e71911d075p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1585b50be44d4c58becca4408b93dfdcr.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8cb9f8e2c3d7440eb6822106a6996d14S.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ca9527f72ed4e6d855f2453b5c64535U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4c51ee07d714488cbcf9b602c022271cu.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Batik', 'Model Number', '544878/7451', 'Detachable Part', 'NONE', 'Decoration', 'Button', 'Lining Material', 'CASHMERE', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Formal', 'Origin', 'Mainland China', 'CN', 'Sichuan', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807790818653.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-24&pdp_ext_f=%7B%22order%22%3A%2248%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21111.46%2144.61%21%21%21764.49%21306.01%21%402102f0cc17743732173986518eaa44%2112000043124784796%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=fRKh6bFFgmlY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007977133405%7C_p_origin_prod%3A
BROWON Brand 2025 Winter Elegant Woolen Coat Man Thicken Navy Color Smart Casual Outdoor Long Overcoat for Men Wollmantel,$41.22,"https://ae-pic-a1.aliexpress-media.com/kf/Sfdae3885743e4a69a6c09102c8ec218aa.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfdae3885743e4a69a6c09102c8ec218aa.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S493663af26dc4e1f96751a7bf11c15281.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4d8af19a465643ee986767e0d2293decQ.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38f8d20d9de3481aaef77c054034573dB.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Woolen', 'Model Number', 'Smart Casual Jacket', 'Detachable Part', 'NONE', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'Wool,POLYESTER,Other', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Smart Casual', 'Brand Name', 'BROWON', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'Material', '25%Wool+63.6%Polyester+11.4%other', 'Lining', '100%Polyester']",https://www.aliexpress.us/item/3256809739680371.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-47&pdp_ext_f=%7B%22order%22%3A%2247%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21101.59%2145.72%21%21%21101.59%2145.72%21%402102f0cc17743732173986518eaa44%2112000050595693909%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=JDh6KpNtKUre&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009925995123%7C_p_origin_prod%3A
New Winter Men Double Breasted Woolen Coats Thicker Warm Cashmere Trench Coats Long Jackets Quality Male Winter Overcoats Eur XX,$20.28,"https://ae-pic-a1.aliexpress-media.com/kf/Sf131ff32c3f8412897f386fe9556a88fc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b0639e1b2644faa8171f01acba1a464U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se67c2f951f2443c5a63d81bb6e091166Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8873b5321bd484db9668a4a56fbaf20a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S960971ed555b4a758d1642a4a025f8098.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Business', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'Flare Sleeve', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Model Number', '95', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'Wool,POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Formal', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256809476401084.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-48&pdp_ext_f=%7B%22order%22%3A%2246%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2148.59%2124.78%21%21%21333.26%21169.96%21%402102f0cc17743732173986518eaa44%2112000049801755634%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=AHoJAwzCjDGb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009662715836%7C_p_origin_prod%3A
Winter Fashion Mens Hooded cloak Lion Tattoo Wolf 3D Printing Thick Fleece wind breaker Unisex Casual Warm Hood cloak DP04,$28.64,"https://ae-pic-a1.aliexpress-media.com/kf/Haa5f70e3fe9c44ff9f8faab07fbddcf0y.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Haa5f70e3fe9c44ff9f8faab07fbddcf0y.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H15f505c3f8ed404b95c2442d700e8685O.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ha04d58d8b26c4eeeb962c19da786d054D.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H60e18ecb51514a5698e963d14260699bI.png_220x220.png_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'Rib sleeve', 'Fabric Type', 'Broadcloth', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'Yes', 'Closure Type', 'Horn Button', 'Pattern Type', 'Print', 'Collar', 'O-Neck', 'Material', 'POLYESTER,Elastane', 'Clothing Length', 'X-Long', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256803143618901.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-49&pdp_ext_f=%7B%22order%22%3A%2246%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2150.99%2133.14%21%21%2150.99%2133.14%21%402102f0cc17743732173986518eaa44%2112000025243508754%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=ohh5z23V9BVC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003329933653%7C_p_origin_prod%3A
Autumn and Winter Mens Suede Color Matching Jacket Multi-pocket Zipper Coat for Men,$10.96,"https://ae-pic-a1.aliexpress-media.com/kf/Sf4e22997fff640a1a31601b74a5ce8ebF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbfe66a1791e04d82aa573ccd72b4af54Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97fcd3ea68714c5ab5a102b7aad1f99cs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfc1461728f6a42a5b29cd731637b1b46K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2e5d7e9dfa5e4e84b6410c1f4d65a876l.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Summer', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Closure Type', 'Zipper', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'MLSJSHIQI', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807927742330.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-50&pdp_ext_f=%7B%22order%22%3A%2245%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.99%2115.46%21%21%21116.53%21106.04%21%402102f0cc17743732173986518eaa44%2112000043838954489%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=e7bPMKosM95W&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008114057082%7C_p_origin_prod%3A
