Name,Price,Images,Details,product_link
Fall-Winter 2024 casual slimming twist knitted cardigan,$26.57,"https://ae-pic-a1.aliexpress-media.com/kf/Sfb3fea8c17ae423ba9444da98735bbf8N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S03613be661864a50b77f85b7df689df8g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S67d1c2e3900048b28365e1bfc7276b7bN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbcc805c522084c3abda8b43e26b1d069Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S712a9bea1c374734b5f898fba62a7902B.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Spring 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Percentage of Material', '95% above', 'Season', 'All Season', 'Age', 'Junior', 'Model Number', 'BF1620#', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', ')Polyester', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Closure Type', 'Open Stitch']",https://www.aliexpress.us/item/3256807382974000.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-34&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2153.13%2126.57%21%21%21371.79%21185.90%21%40210311c217663179042357304e3ab2%2112000041334268486%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895&curPageLogUid=BKTe5GrkzKF1&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007569288752%7C_p_origin_prod%3A
Winter Fall Women Cardigan Coat Knitted Single-breasted Sweater Elastic Pockets Warm Mid Length Lady Jacket Cardigan,$9.49,"https://ae-pic-a1.aliexpress-media.com/kf/Se5aa55c747024d7d83440cee19ae41e2I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2a31fad34794b3dbed514539b06a3b9R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7efe41d1ddb24f74b3d2340fb90d40220.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9f26c90d366e4b12922ed8b082f3bd29V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S046c1d6100064382a688b1685e42c5a3I.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '51%-70%', 'Season', 'Winter', 'Age', 'Middle Age', 'Model Number', '14079116', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'England Style', 'Decoration', 'Pockets', 'Material', 'POLYESTER', 'Sleeve Style', 'Lantern Sleeve', 'Collar', 'Turn-Down Collar', 'Clothing Length', 'long（26+inch）', 'Material Composition', 'Polyester', 'Brand Name', 'SANWOOD', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'Closure Type', 'Single Breasted']",https://www.aliexpress.us/item/3256805752592421.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-35&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2249%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.26%219.49%21%21%21120.78%2166.43%21%40210311c217663179042357304e3ab2%2112000034938664132%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895&curPageLogUid=y5GLg865Rwww&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005005938907173%7C_p_origin_prod%3A
Fashion Solid Knit Cardigan For Women Casual Long Sleeve Turn-down Collar Button Sweater Coat Tops Lady Office Womens Clothing,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S73de82458c95436f911b7862c9662195h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S73de82458c95436f911b7862c9662195h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S07a594bc34144f93865662f25415482bY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdeb9c242b8a54c9db86056c7ed03bb49R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbeef4cd41d054f468a2ea449b9523693x.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Model Number', '2288', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Turn-Down Collar', 'Clothing Length', 'long（26+inch）', 'Material Composition', 'polyester', 'Brand Name', 'owner girl', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809674888438.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-36&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.26%210.99%21%21%21162.80%216.99%21%40210311c217663179042357304e3ab2%2112000050398935961%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895%3BpisId%3A5000000187773067&curPageLogUid=MD5hNftaGyuk&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009861203190%7C_p_origin_prod%3A
2025 Autumn Commuting Sweater Sweet Cardigans Casual Cardigan Fall Clothes Flower Embroidery Solid Color Knitted Simple Style,$14.77,"https://ae-pic-a1.aliexpress-media.com/kf/Sfe207326db944803bb6a2c9392135ab6V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf30073753392425daf735cc85e6b9df95.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09d5c308b7924f5d8110622660d0c793y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf38d68d4fecf4d5d8392513c651c11fbJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34a31e5a01ad4a70b678c441e2251ff2h.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Tatting', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Floral', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Embroidery', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Clothing Length', 'regular', 'Material Composition', 'Polyester fiber', 'Brand Name', 'MsChuh', 'Closure Type', 'Open Stitch', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256809795249826.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-37&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.83%2114.77%21%21%21166.78%21103.40%21%40210311c217663179042357304e3ab2%2112000050754267849%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895&curPageLogUid=onhTVXHmpfDI&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009981564578%7C_p_origin_prod%3A
Korean Black Chic V-Neck Single Breasted Knitted Women Cardigan New Fashion Pure Color Long Sleeves Loose Casual Female Cardigan,$19.17,"https://ae-pic-a1.aliexpress-media.com/kf/S49ec21c71ee247629b36561db3b830a1V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb3ddf6cfc2eb494eb5603dcd45875bb5A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39db4494abff4fb980d4619065e8c61fs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb48a648cca6d4a96b850004b6f4a0e51h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se0bc908f712941308be4d44a2dbdd625j.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Pattern', 'Loose-fitting', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'POLYESTER,COTTON', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'POLYESTER', 'Brand Name', 'Jielur', 'Closure Type', 'Single Breasted', 'Elasticity', 'Non Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807653627831.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-38&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2295%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.38%2119.17%21%21%2127.38%2119.17%21%40210311c217663179042357304e3ab2%2112000042434687779%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895&curPageLogUid=11gfyhnCp6Gq&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007839942583%7C_p_origin_prod%3A
Autumn And Winter Round-Neck Button Cardigan Long-Sleeved Sweater Korean-Style Women's Fashionable Knitted Sweater Top-XZ273,$21.43,"https://ae-pic-a1.aliexpress-media.com/kf/Sbcd25dfaaf1a407fbdd3a08a7b596819l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se7e2063b1ef54e38b1fc9827e6e1aac5Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa7adaf8250104f448359fd5bd04a68d89.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6a7f875f198145e29ecf1d296852e74dc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8d615c0031946b2baf0998c2f80b2cak.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Senior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'Wool', 'Sleeve Style', 'regular', 'Clothing Length', 'regular', 'Material Composition', 'yangmao', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Hebei']",https://www.aliexpress.us/item/3256810215006008.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-39&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2142.86%2121.43%21%21%21299.96%21149.98%21%40210311c217663179042357304e3ab2%2112000052287939704%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895&curPageLogUid=XYLwtEe6hFp8&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010401320760%7C_p_origin_prod%3A
Korean Heart Pattern Knitted Cardigan Women 2025 Y2K Mix Color Long Sleeve Cardigan for Woman Crew Neck Zipper Up Outwear Mujer,$17.36,"https://ae-pic-a1.aliexpress-media.com/kf/S9efa2b5d75b6410286da9b01c1d89a52J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf855f925282e4b43afaed8785e26e970T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf42750127a5141aabf1c5b777d5831f1p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S83e3e2ab0b8b4d7981b28ec63eac05f06.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82c3adc6532e474482c7b1850d06868de.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Non-Woven', 'Pattern', 'A-straight', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Festival', 'Ramadan', 'Age', 'Middle Age', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Model Number', 'B7407', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Patchwork', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Korean', 'Decoration', 'Zippers', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', 'POLYESTER', 'Brand Name', 'BIYABY', 'Closure Type', 'Zipper', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'size', 'one size', 'gender', ""woman/women/women's/female/lady/ladies"", 'style', 'retro/casual/all match/elelgant/korean/fashion', 'occasion', 'home/daily/shopping/travel/holiday', 'clothes type', 'knitted cardigan']",https://www.aliexpress.us/item/3256809582501578.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-40&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2131.57%2117.36%21%21%21220.94%21121.52%21%40210311c217663179042357304e3ab2%2112000050102345017%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895&curPageLogUid=ycs9pjryO0WM&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009768816330%7C_p_origin_prod%3A
Spring Slim V Neck Women Knitted Cardigans Long Sleeve Cropped Sweater Outerwear Fashion Striped Knitwear Tops 2023 Korean New,$15.83,"https://ae-pic-a1.aliexpress-media.com/kf/S1c4c45c0f5a04d8ea8dc2f9b61bad63aj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda203743d3444b868385d5d7e038f39ci.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S095a3c3f33fe41d8aabfa8c34e21a309B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S20519eaddbd24497bd4a9118e51a06ceR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S745f22c63aee42b38315b55b2d93737c6.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Model Number', ""Women's Shirts Good Quality"", 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'COTTON', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', ""women's solid color Cardigan Sweater"", 'Brand Name', 'flubiflous', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Closure Type', 'Single Breasted', 'Style', 'Fashion']",https://www.aliexpress.us/item/3256805800822070.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-41&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.95%2115.83%21%21%2125.95%2115.83%21%40210311c217663179042357304e3ab2%2112000035191868273%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895&curPageLogUid=7sr0yXsZEWKe&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005005987136822%7C_p_origin_prod%3A
Sweet Bow Knitted Cardigans Y2k Aesthetic All Match Contrast Color Coats Fashion Single Breasted Women Kawaii JK Sweaters Jumper,$4.96,"https://ae-pic-a1.aliexpress-media.com/kf/Sa6145a0aa59144bda00a9acc7b83f7f4p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6c8bdfbfab5441ff8bad3e8c382abb20Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S23c5c0c655b24570ac99113f3d977b51S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S44fc15e2c8ff4f9cb52b58ec5c188ffdL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf13465080c374f76ba75adb628f9bf06V.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '30% below', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', '11j675', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Patchwork', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Sweet', 'Decoration', 'Spliced', 'Material', 'Acrylic,POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Acrylic', 'Brand Name', 'KOSAHIKI', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'cardigan mujer kardigan', 'cropped cardigan', 'cardigan femme', 'kardigany women', 'kardigan damski', 'korean style knit cardigan', 'cardigan mujer verano', 'pull femme nouveaute', 'harajuku', 'grunge', 'y2k aesthetic', 'fairy', 'streetwear', 'pull femme']",https://www.aliexpress.us/item/3256806091695246.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-42&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%22125%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.20%214.96%21%21%2132.20%214.96%21%40210311c217663179042357304e3ab2%2112000036580341046%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895%3BpisId%3A5000000187773067&curPageLogUid=giI2k6E0ArmF&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005006278009998%7C_p_origin_prod%3A
Autumn Winter 2024 Fashion Solid Color Women Knitted Cardigan Sweater Jacket Elegant Versatile Comfortable Ladies Tops,$19.17,"https://ae-pic-a1.aliexpress-media.com/kf/S5608c313f19f4f32b646c8a883c2c9d4S.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5608c313f19f4f32b646c8a883c2c9d4S.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S668347a57e574503a98c3d83310bb317n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa2de7e81bee346b28a0102c196436d40d.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S10dd4ae329a94daba88b5a7cc7600a56W.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Winter 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '31%-50%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Model Number', 'W1272', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'POLYESTER,Acrylic', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Polyester', 'Brand Name', 'LKALEYEO', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Closure Type', 'Open Stitch']",https://www.aliexpress.us/item/3256807427458375.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-43&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2219%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2134.86%2119.17%21%21%21243.94%21134.17%21%40210311c217663179042357304e3ab2%2112000041504412613%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895&curPageLogUid=ZpY0IVAMWH8n&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007613773127%7C_p_origin_prod%3A
Autumn Leisure O-neck Women's Knit Outerwear Solid Color Cardigan Fashion Long Sleeve Women's Sweater Soft Knit Tops,$3.95,"https://ae-pic-a1.aliexpress-media.com/kf/Sf9813001f18248829f028654d8182353l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8130236a7e1747229f0abf8fb1da65fbI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f48f323c0e44654ae6705bcd2cac996x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S177600eba3a84d119d073224a29cf540L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c5dc94ca7ca44378189388aaef0e066m.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '51%-70%', 'Season', 'Autumn/Winter', 'Festival', 'Carnivals', 'Age', 'Junior', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Model Number', 'women cardigans', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Elegant fashion', 'Decoration', 'None', 'Material', 'POLYESTER,Elastane', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'polyester', 'Brand Name', 'WEZOO', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Origin', 'Mainland China', 'whether full opening', 'Yes', 'Elasticity', 'Slight Strech', 'Gender', 'Women', 'Material Composition', 'POLYESTER', 'Place Of Origin', 'China (mainland)', 'Style', 'Streetwear', 'Season', 'Autumn/Winter', 'Collar', 'O-Neck', 'Age', 'Junior', 'Percentage of Material', '30% below', 'Pattern', 'SLIM', 'Sleeve Style', 'raglan sleeve', 'Material', 'POLYESTER,Acrylic', 'Yarn Thickness', 'Regular yarn', 'Craft of Weaving', 'Knit', 'Model Number', 'women cardigans', 'Decoration', 'None', 'Brand Name', 'hirigin', 'Clothing Length', 'regular', 'Fit Type', 'Regular Fit', 'Pattern Type', 'Solid', 'Closure Type', 'Open Stitch', 'Release Date', 'Autumn 2024']",https://www.aliexpress.us/item/3256809862684170.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-44&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.33%213.95%21%21%21170.28%2127.65%21%40210311c217663179042357304e3ab2%2112000050947941061%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895%3BpisId%3A5000000187754968&curPageLogUid=JqaVPEVX7Ldm&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010048998922%7C_p_origin_prod%3A
