name,price,img,Description
"Bio Nutrition, Gelatinized Black Maca, 60 Vegetarian Capsules (500 mg per Capsule)","₨3,742.75","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/biu/biu68752/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/biu/biu68752/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/biu/biu68752/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Super Nutrition, Simply One, Men's 50+ Multivitamin with Super Adaptogens, Greens, Spices, & Antioxidant, Iron Free, 90 Tablets","₨5,418.53","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02411/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02411/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02411/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02411/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02411/r/18.jpg",
"MRM Nutrition, Organic Maca Root Powder, 8.5 oz (240 g)","₨4,360.93","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mrm/mrm80008/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mrm/mrm80008/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mrm/mrm80008/r/16.jpg",
"Nature's Truth, Bilberry, 100 Capsules (1,200 mg per Capsule)","₨3,806.15","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nth/nth10369/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nth/nth10369/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nth/nth10369/r/24.jpg",
"Vitamatic, Astragalus, 5,000 mg, 200 Vegetarian Capsules","₨4,870.43","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vmc/vmc47502/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vmc/vmc47502/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vmc/vmc47502/r/8.jpg",
"New Chapter, Magnesium + Ashwagandha, 30 Vegan Tablets","₨4,729.85","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncr/ncr90240/r/60.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncr/ncr90240/r/61.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncr/ncr90240/r/52.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Zint, Organic Gelatinized Maca Powder, 16 oz (454 g)","₨5,648.87","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/znt/znt02005/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/znt/znt02005/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/znt/znt02005/r/17.jpg",
"Oregon's Wild Harvest, Ashwagandha Ginkgo, 90 Vegan Capsules","₨7,510.09","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/owh/owh00470/r/47.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/owh/owh00470/r/52.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/owh/owh00470/r/47.jpg",
"Nutricost, Gotu Kola, 500 mg, 180 Capsules","₨5,270.06","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67229/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67229/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67229/r/8.jpg",
"Dragon Herbs, Gynostemma, 500 mg, 100 Capsules","₨8,110.45","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dra/dra00534/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dra/dra00534/r/35.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dra/dra00534/r/30.jpg",
"Genexa, Kids' Honey Cough Syrup, Ages 1+, Organic Honey, 4 fl oz (118 ml)","₨3,718.97","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gxa/gxa00695/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gxa/gxa00695/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gxa/gxa00695/r/22.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Toniiq, Rhodiola 5%, 120 Capsules (300 mg per Capsule)","₨6,573.00","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tnq/tnq00708/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tnq/tnq00708/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tnq/tnq00708/r/24.jpg",
"Nutricost, Organic Reishi Mushroom, Unflavored, 8.1 oz (227 g)","₨6,030.06","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67020/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67020/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67020/r/24.jpg",
"NOW Foods, Elderberry Liquid for Kids, 8 fl oz (237 ml)","₨4,214.10","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now04851/r/42.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now04851/r/48.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now04851/r/52.jpg",
"MegaFood, Elderberry Immune Support Gummies, Berry, 54 Gummies","₨4,375.99","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mgf/mgf10414/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mgf/mgf10414/r/28.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mgf/mgf10414/r/24.jpg",
"Super Nutrition, Active Men's Multivitamin with Panax Ginseng Extract, Maca, Saw Palmetto, and Tribulus, 180 Tablets","₨7,943.94","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02441/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02441/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02441/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02441/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02441/r/17.jpg",
"Metabolic Maintenance, Ashwagandha Plus, L-Theanine & Magnesium Blend, 60 Capsules","₨8,753.37","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mbm/mbm00714/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mbm/mbm00714/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mbm/mbm00714/r/8.jpg",
"JungKwanJang, Korean Red Ginseng Honey Paste Daily Stick, 30 Sticks, 0.35 oz (10 g) Each","₨14,980.63","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/krg/krg01485/r/36.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/krg/krg01485/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/krg/krg01485/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"NaturesPlus, Herbal Actives, Licorice (DGL), 500 mg, 60 Capsules","₨3,300.61","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap07224/r/36.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap07224/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap07224/r/36.jpg",
"Swanson, Eleuthero Root, 120 Capsules (425 mg per Capsule)","₨2,178.28","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11345/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11345/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11345/r/24.jpg",
"Bio Nutrition, Pine Pollen, 90 Vegetarian Capsules (500 mg per Capsule)","₨4,912.76","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/biu/biu00381/r/22.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/biu/biu00381/r/23.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/biu/biu00381/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Micro Ingredients, Organic Ashwagandha Root Powder, 2 lb (907 g)","₨9,246.73","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02307/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02307/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02307/r/8.jpg",
"Nature's Answer, Sambucus, Black Elderberry, Alcohol-Free, 2,500 mg, 8 fl oz (240 ml)","₨7,199.73","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nta/nta26042/r/77.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nta/nta26042/r/80.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nta/nta26042/r/69.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Nature's Way, Siberian Eleuthero Root, 100 Vegan Capsules (425 mg per Capsule)","₨2,554.11","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy13500/r/69.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy13500/r/75.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy13500/r/69.jpg",
"Gaia Herbs, Maca Root, 60 Vegan Capsules (500 mg per Capsule)","₨6,542.53","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gai/gai99753/r/62.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gai/gai99753/r/67.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gai/gai99753/r/62.jpg",
"Nutricost, Maca Root, 750 mg, 180 Capsules","₨4,679.18","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57313/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57313/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57313/r/8.jpg",
"Nutricost, DGL, 5,000 mg, 120 Capsules","₨3,882.70","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57242/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57242/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57242/r/8.jpg",
"Nature's Way, Sambucus®, Traditional Immune Syrup, Zero Sugar, Elderberry, 50 mg, 8 fl oz (240 ml)","₨8,854.89","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy15331/r/142.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy15331/r/146.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy15331/r/134.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy15331/r/143.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg",
"Solaray, Vital Extracts, Super Rhodiola, 500 mg, 60 VegCaps","₨6,205.06","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor11107/r/41.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor11107/r/49.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor11107/r/41.jpg",
"Nature's Bounty, Ginseng Complex, 75 Capsules","₨4,029.56","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt11932/r/66.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt11932/r/71.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt11932/r/66.jpg",
"Gaia Herbs, Rhodiola Rosea, 60 Vegan Liquid Phyto-Caps","₨9,385.78","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gai/gai40170/r/86.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gai/gai40170/r/89.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gai/gai40170/r/78.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Paradise Herbs, Reishi Extract, 60 Vegetarian Capsules (400 mg per Capsule)","₨5,498.09","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77743/r/65.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77743/r/68.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77743/r/65.jpg",
