Name,Price,Images,Details,product_link
2025 Spring Summer Knitted Cardigan Vest Men's American Trendy Solid Color Slim Business Versatile Fashion Tops Men Aesthetic,$21.81 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa883b0116dac450f8a6d8e551edd9be9S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sebbcdc512c2346ae8c92507524359e38o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9a94f3dd6fe4b8c8bf66d2395856754P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S93d32293c4d44766ac4b605027c6f6de0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31847311e62f4704b20c05616bc2647bj.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Hooded', 'No']",https://www.aliexpress.us/item/3256806688728002.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-39&pdp_ext_f=%7B%22order%22%3A%2284%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2137.61%2121.81%21%21%2137.61%2121.81%21%402140c1c317754889548147822e4dcd%2112000038590051967%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=Tuf5SrkyBEXJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006875042754%7C_p_origin_prod%3A
Japanese Streetwear Oversize Cardigan For Men Clothing Harajuku Casual Drop Shoulder Knitted Sweater Hip Hop Loose Coat Male,$47.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdbe93203432e45e9b226cae3381e4b74y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdbe93203432e45e9b226cae3381e4b74y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5f9225f56d1f49fba7386c1605fe8e75S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba5b34e052ad45e6b4880fe8366f6176V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8e460b7ecf7f483391efe17719f7db736.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256805872962543.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-40&pdp_ext_f=%7B%22order%22%3A%2284%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2195.46%2147.00%21%21%2195.46%2147.00%21%402140c1c317754889548147822e4dcd%2112000035559469730%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=YIxUZA4NCbOI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006059277295%7C_p_origin_prod%3A
Autumn V-neck Cardigan Sweater Men Women Streetwear Loose Lazy Style Korean Vintage Knitwear Jacket Fashion Brand Mens Cardigan,$17.44 ,"https://ae-pic-a1.aliexpress-media.com/kf/S825627f84a6c4bcda317c4807fd8f70bz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8bca749aa2bd4286beea48320b30d087Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se81e236e68034c228f93cb0c0ff7fbcdP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a80eb6825b64dc4bbba4a36302e3a16Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sef3ee5eba19b47eab7ea5a6f1de11d0bo.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256807463763732.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-9&pdp_ext_f=%7B%22order%22%3A%2282%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2148.78%2117.44%21%21%21334.13%21119.45%21%402140c1c317754889548147822e4dcd%2112000041651199425%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836301&curPageLogUid=UaZ2Jkk0okQH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007650078484%7C_p_origin_prod%3A
Men's Knit Cardigan Autumn Winter Sweater Coat Man Clothes Brown Blue Luxury Brand Button Fleece Lined Male Knitting Jackets,$10.43 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3494bc421ccb49e8a89860b42b414305R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3494bc421ccb49e8a89860b42b414305R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S07d5f1ee2045409cb65a2c8cd8d4467ea.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S105bb2fea8364761a571909eb23eb620r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39cc8ed9b2564af6b7088e122ead4b93J.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256806548872549.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-10&pdp_ext_f=%7B%22order%22%3A%2281%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.39%2110.43%21%21%21242.38%2171.40%21%402140c1c317754889548147822e4dcd%2112000038127687319%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=TUMTlXTdeycH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006735187301%7C_p_origin_prod%3A
AIOPESON Knitted Mens Cardigan Cotton High Quality Button Mock Neck Sweater for Men New Winter Fashion Designer Cardigans Men,$28.46 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se52e2cb38b8a4725ab319c2fd8c6c94dQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se52e2cb38b8a4725ab319c2fd8c6c94dQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S474f4e80910249969d3bfc379dfd117eg.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa77d125da34f4f368374e589329178ccl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc4f7820acdad4e84850c61dc1f3074b85.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256804842328582.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-11&pdp_ext_f=%7B%22order%22%3A%2281%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2166.60%2128.46%21%21%21456.18%21194.98%21%402140c1c317754889548147822e4dcd%2112000031387163297%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=3qke9BiPySsf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005028643334%7C_p_origin_prod%3A
Cardigan pocket 2023 autumn and winter new cashmere padded warm casual men's knitted sweater coat,$19.55 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scb6dd3e1477341c2b97af4233cc9f417l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2f2f0b651da445e18df0d50eb83c8e555.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa28c7952fb51489cbb527ccb2da071b8D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5a6399a8ecf4c04957678661d530c67a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S957e74690fa94edf8b93c2c286236f26I.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Trip', 'Thickness', 'Standard']",https://www.aliexpress.us/item/3256808831689566.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-41&pdp_ext_f=%7B%22order%22%3A%2280%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2152.23%2119.55%21%21%21357.73%21133.88%21%402140c1c317754889548147822e4dcd%2112000047597692614%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836301&curPageLogUid=FgyIRyjfaEaq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009018004318%7C_p_origin_prod%3A
Autumn Winter Men's Woo Cardigan Zippers Mock Neck Long Sleeve Cashmere Sweater 100% Merino Wool Knitwear Thick Soft Clothing,$50.71 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdca4971c9bac464da41497ac0cb34f6aX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b23cf6e942f4f828620b7eb7bc67338K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3db0ab7cb2d14a3fb9f0846bc49cccf0R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S947e7231755c491fb471ba82bebef833K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8c22905f5a1f4bb5aa5cec06e8781739u.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Office', 'Hooded', 'No']",https://www.aliexpress.us/item/3256807348446165.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-42&pdp_ext_f=%7B%22order%22%3A%2280%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2195.68%2150.71%21%21%21655.36%21347.34%21%402140c1c317754889548147822e4dcd%2112000041194677611%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=I9aZmdOVN5Z1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007534760917%7C_p_origin_prod%3A
Men's Cardigan Sweater Jackets Winter Thicken Warm Stand Collar Knitted Zipper Casual Cardigan Men Daily Solid Color Sweatercoat,$7.83 ,"https://ae-pic-a1.aliexpress-media.com/kf/S94a5296f06284718ac1e0e5b6244eb30S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1b05f28c55ad425cbe7fa43f939bf5c6R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sacea311a5a6244b5a94dc79b4eed68a7p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S42e72d29e25a4baeaa53aced4f5c0e38H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd397ad8a67954d58ade1b4dbf0d7123cS.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Hooded', 'No']",https://www.aliexpress.us/item/3256808916447281.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-43&pdp_ext_f=%7B%22order%22%3A%2279%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.98%217.83%21%21%2115.98%217.83%21%402140c1c317754889548147822e4dcd%2112000047921705375%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=l4i7z2La2DTb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009102762033%7C_p_origin_prod%3A
Men Fashion Knitwear Warm Cardigan Sweater Thick Fleece Jumpers Casual Jacket Coat Outerwear Zip-Up Sweatshirts Man Clothing 5XL,$16.06 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3e566b3b9c4c46eca534972ad6bf4c5eU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e566b3b9c4c46eca534972ad6bf4c5eU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8fdf7a5f48524e3db001cf53bdb51f39O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f4241adccb14ca881f5c1a056743a26E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92bd4f28b6d44d87a028975f7656d3f9b.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256806069150765.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-45&pdp_ext_f=%7B%22order%22%3A%2278%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.94%2116.06%21%21%2122.94%2116.06%21%402140c1c317754889548147822e4dcd%2112000042743674465%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=qcn5wPWw6QjG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006255465517%7C_p_origin_prod%3A
"Autumn and winter men's Cardigan European and n pure color long sleeve slim knitted sweater coat, sweater man",$25.45 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa233e9fadd8a41829d5e196b8c9454ec8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac563c2cbfa74e2a965b49ad72f816c6R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e1f254f8fee475c8bcd9c3c17de4b8cL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc220587d804946f2937ab4b469b6019du.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a591f7a2044455c8b02c3d7a308a80fV.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Hooded', 'No']",https://www.aliexpress.us/item/3256807196306833.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-15&pdp_ext_f=%7B%22order%22%3A%2276%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2154.15%2125.45%21%21%21370.86%21174.30%21%402140c1c317754889548147822e4dcd%2112000040517288712%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=Zw99PH9dub34&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007382621585%7C_p_origin_prod%3A
Autumn Winter Men's Woo Cardigan Zippers Mock Neck Long Sleeve Cashmere Sweater 100% Merino Wool Knitwear Thick Soft Clothing,$50.71 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdca4971c9bac464da41497ac0cb34f6aX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b23cf6e942f4f828620b7eb7bc67338K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3db0ab7cb2d14a3fb9f0846bc49cccf0R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S947e7231755c491fb471ba82bebef833K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8c22905f5a1f4bb5aa5cec06e8781739u.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Office', 'Hooded', 'No', 'Decoration', 'Zippers', 'Item Type', 'cardigan', 'Thickness', 'Thick', 'Material', 'Wool', 'Style', 'Smart Casual', 'Gender', 'Men', 'Brand Name', 'addonee', 'Origin', 'China Mainland', 'CN', 'Zhejiang', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256807348446165.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-42&pdp_ext_f=%7B%22order%22%3A%2280%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2195.68%2150.71%21%21%21655.36%21347.34%21%402140c1c317754889548147822e4dcd%2112000041194677611%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=I9aZmdOVN5Z1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007534760917%7C_p_origin_prod%3A
Men's Cardigan Sweater Jackets Winter Thicken Warm Stand Collar Knitted Zipper Casual Cardigan Men Daily Solid Color Sweatercoat,$7.83 ,"https://ae-pic-a1.aliexpress-media.com/kf/S94a5296f06284718ac1e0e5b6244eb30S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1b05f28c55ad425cbe7fa43f939bf5c6R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sacea311a5a6244b5a94dc79b4eed68a7p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S42e72d29e25a4baeaa53aced4f5c0e38H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd397ad8a67954d58ade1b4dbf0d7123cS.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Hooded', 'No', 'Decoration', 'NONE', 'Sleeve Style', 'regular', 'Wool', 'Standard Wool', 'Pattern Type', 'Solid', 'Item Type', 'Sweatercoat', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Thick', 'Technics', 'Computer Knitted', 'Material', 'POLYESTER', 'Collar', 'Mandarin Collar', 'Style', 'Casual', 'Gender', 'Men', 'Brand Name', 'FAVOCENT', 'Origin', 'China Mainland', 'CN', 'Zhejiang', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256808916447281.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-43&pdp_ext_f=%7B%22order%22%3A%2279%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.98%217.83%21%21%2115.98%217.83%21%402140c1c317754889548147822e4dcd%2112000047921705375%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=l4i7z2La2DTb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009102762033%7C_p_origin_prod%3A
Men Fashion Knitwear Warm Cardigan Sweater Thick Fleece Jumpers Casual Jacket Coat Outerwear Zip-Up Sweatshirts Man Clothing 5XL,$16.06 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3e566b3b9c4c46eca534972ad6bf4c5eU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e566b3b9c4c46eca534972ad6bf4c5eU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8fdf7a5f48524e3db001cf53bdb51f39O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f4241adccb14ca881f5c1a056743a26E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92bd4f28b6d44d87a028975f7656d3f9b.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No', 'Model Number', 'men fleece cardigan', 'Decoration', 'Pockets', 'Sleeve Style', 'regular', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Patchwork', 'Item Type', 'cardigan', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Fleece', 'Technics', 'Hand Knitted', 'Material', 'Other,POLYESTER', 'Collar', 'Turtleneck', 'Style', 'Smart Casual', 'Gender', 'Men', 'Closure Type', 'Zipper', 'Origin', 'Mainland China', 'Closure Type', 'Single Button', 'feature1', 'Knitwear', 'feature2', 'cardigan', 'feature3', 'sweaters for men', 'feature4', 'Jumpers', 'feature5', 'Outerwear', 'feature6', 'Man clothes', 'color', 'black gray army green blue orange', 'size', 'S M L XL XXL 3XL 4XL 5XL', 'people', 'men, male,', 'season', 'autumn winter', 'occasion', 'dating, camping,party,holiday', 'suitable for', 'running jogging hiking cycling camping bicycle riding', 'support', 'Customized Drop shipping Wholesale']",https://www.aliexpress.us/item/3256806069150765.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-45&pdp_ext_f=%7B%22order%22%3A%2278%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.94%2116.06%21%21%2122.94%2116.06%21%402140c1c317754889548147822e4dcd%2112000042743674465%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=qcn5wPWw6QjG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006255465517%7C_p_origin_prod%3A
"Autumn and winter men's Cardigan European and n pure color long sleeve slim knitted sweater coat, sweater man",$25.45 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa233e9fadd8a41829d5e196b8c9454ec8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac563c2cbfa74e2a965b49ad72f816c6R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e1f254f8fee475c8bcd9c3c17de4b8cL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc220587d804946f2937ab4b469b6019du.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a591f7a2044455c8b02c3d7a308a80fV.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Hooded', 'No', 'Sleeve Style', 'regular', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Item Type', 'cardigan', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Thick', 'Material', 'POLYESTER,Elastane', 'Collar', 'Turn-Down Collar', 'Style', 'Casual', 'Gender', 'Men', 'Origin', 'China Mainland', 'CN', 'Guangdong', 'Closure Type', 'Single Breasted']",https://www.aliexpress.us/item/3256807196306833.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-15&pdp_ext_f=%7B%22order%22%3A%2276%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2154.15%2125.45%21%21%21370.86%21174.30%21%402140c1c317754889548147822e4dcd%2112000040517288712%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=Zw99PH9dub34&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007382621585%7C_p_origin_prod%3A
