Name,Price,Images,Details,product_link
Mountain Climbing Outdoor 90% White Duck Down Hooded Jacket Men Winter Warm Sports Down Coat Man chaquetones hombre JK-119,$81.82 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa711b97165684395bd305b698a0a7775V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa711b97165684395bd305b698a0a7775V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se488f6bd62f145238105c5ac7d1105a1r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9634b81296db440c93d60ef6e04bdd11m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08793af0cbda4030a2e06cb2f6102e86S.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Winter', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Fabric Type', 'POLYESTER', 'Pattern Type', 'Solid', 'Sleeve Length(cm)', 'Full', 'Down Weight', '100g-150g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'Liner Detachable,NONE', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Standard', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Brand Name', 'JXKHOMN', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Gender', 'Men']",https://www.aliexpress.us/item/3256809886275065.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-56&pdp_ext_f=%7B%22order%22%3A%2211%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2188.93%2181.82%21%21%21609.12%21560.39%21%402103128917744670744148805eba10%2112000051036653328%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=lGaVJsUrp9if&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010072589817%7C_p_origin_prod%3A
Winter Men White Duck Down Jacket Coat Men Waterproof Windproof Warm Hood Jacket Male Multi Pocket Ultralight Windbreaker Jacket,$50.10 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7d09dc59d8694ba1af36b9aee99e75f5a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7d09dc59d8694ba1af36b9aee99e75f5a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d95085bd7014b418b102eab616dd5bb4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sffae2224cd7745b2a91ca96212a095d9J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S586606ec0a064c99b4ea8d238b0c0712W.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', '3D Print', 'Lining Material', 'POLYESTER', 'Fabric Type', 'POLYESTER', 'Pattern Type', 'Solid', 'Weight', '0.5', 'Model Number', '123-2607GAI', 'Sleeve Length(cm)', 'Full', 'Down Weight', '100g-150g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'NONE', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Wool Liner', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Gender', 'Men', 'Color', 'Black Green Grey Blue']",https://www.aliexpress.us/item/3256809873203314.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-57&pdp_ext_f=%7B%22order%22%3A%2211%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2198.24%2150.10%21%21%21672.89%21343.17%21%402103128917744670744148805eba10%2112000050986709494%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=BeaNFaATIqGv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010059518066%7C_p_origin_prod%3A
Maxbarley Mens Down Jacket Premium Detachable Hood Business Casual Lightweight Padded Jacket Fashion Work Thickened Winter Coat,$108.18 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seb7a0fed80b44962b4a403d02b90a746F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb7a0fed80b44962b4a403d02b90a746F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S68ac77028c17479e81f8499c13a1f595W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S37be1f3f13aa42fb9a72807bc231cc292.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe4cb9ebadd4447789f6fad4158b0e157.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Fabric Type', 'POLYESTER', 'Pattern Type', 'Solid', 'Model Number', '6M8145', 'Sleeve Length(cm)', 'Full', 'Down Weight', '100g-150g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'Hat Detachable', 'Down Content', '80%', 'Closure Type', 'Zipper', 'Type', 'Loose', 'Thickness', 'Standard', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Gender', 'Men']",https://www.aliexpress.us/item/3256809828373854.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-58&pdp_ext_f=%7B%22order%22%3A%2211%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21140.50%21108.18%21%21%21962.36%21741.02%21%402103128917744670744148805eba10%2112000050846807167%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=l0oPXnTkgRUh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010014688606%7C_p_origin_prod%3A
New Fashion Men Black Shiny Puff Jackets Down Coats Hooded Casual Down Jackets Quality Male Outdoor White Duck Down Warm Jackets,$12.78 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scb920e4a3d1f45758d545be05063568f0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1370dc83b64747469d85fa4b24425bc3E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b05054d702e4c8d8d16e9c3889ec3102.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2e3e7ab10f124e878f1f0e20dba693b01.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7d0fdb77ddfa4b0fa382d056688e42d73.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets,Wave Cut', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Weight', '1', 'Model Number', '75-110', 'Sleeve Length(cm)', 'Full', 'Down Weight', '200g-250g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'Hat Detachable', 'Down Content', '65%', 'Closure Type', 'Zipper', 'Type', 'Loose', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men', 'White Duck Down', '200g']",https://www.aliexpress.us/item/3256809810312356.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-59&pdp_ext_f=%7B%22order%22%3A%2211%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2147.61%2112.78%21%21%21326.13%2187.56%21%402103128917744670744148805eba10%2112000050794321218%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=VJCDHboF9M0u&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009996627108%7C_p_origin_prod%3A
-30 Degree Down Parkas Men Windproof Hooded Thicken Multi-pocket Down Coat Casual Fashion Thick Warm Embroidered Design Parka,$48.63 ,"https://ae-pic-a1.aliexpress-media.com/kf/S62ab51692744420fa3a0652264a29b64H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S588095de82b843ef867ebd5c36b32c74Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9629a0e67f4841aaa5b66642a8360f235.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbd5af8bdb8a04c53b4aa1abef7f1ee2ai.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1ecc5b9ae6844309c7a2a60e21eb9095.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Lining Material', 'POLYESTER', 'Fabric Type', 'POLYESTER', 'Style', 'Casual', 'Material', 'POLYESTER', 'Down Content', '50%', 'Closure Type', 'Zipper', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Gender', 'Men']",https://www.aliexpress.us/item/3256810184839378.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-26&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21125.27%2143.13%21%21%21857.99%21295.40%21%402103128917744670744148805eba10%2112000052169177101%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895%3BpisId%3A5000000197821833&curPageLogUid=J4QtRxolC61L&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010371154130%7C_p_origin_prod%3A
"200g high down filling 90 down white duck down down jacket, high-end men's bread jacket for winter 2025",$63.91 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sae0014a8332448a9908cb7e6af7ff53eu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5999c2c1a21845f7b814e76db72cd994g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfacaa75dc84e4d81aa53eb2abbb7ff23m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2a2625e53cf34758b1c44c1c01e89888G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se813152319cc4e49bd9878e455bfb367G.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Fabric Type', 'POLYESTER', 'Pattern Type', 'Solid', 'Weight', '1000', 'Model Number', '54415612', 'Sleeve Length(cm)', 'Full', 'Down Weight', '150g-200g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'NONE', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Sichuan', 'Gender', 'Men']",https://www.aliexpress.us/item/3256809994336365.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-27&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21160.45%2163.91%21%21%211099.00%21437.76%21%402103128917744670744148805eba10%2112000051423525897%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=UC85vzfBW4YM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010180651117%7C_p_origin_prod%3A
"Autumn and winter 90 white duck down light stand-up collar down jacket for men, fashionable and warm coat",$30.74 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1bcfc1b284d1440eb867713b4df1e1304.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d8f506d60a1421688f769916a7a9a98V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3fe6a59c7f124cc2b7cb6dbdfe254e08y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d3c6bd02729428989eddf338f08f0fds.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2daa2547496746e0aca03e138e06a816s.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Fabric Type', 'POLYESTER', 'Pattern Type', 'Solid', 'Weight', '500', 'Model Number', '54668512', 'Sleeve Length(cm)', 'Full', 'Down Weight', '150g-200g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'No', 'Detachable Part', 'NONE', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Sichuan', 'Gender', 'Men']",https://www.aliexpress.us/item/3256809940383064.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-28&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2186.67%2127.74%21%21%21593.62%21189.96%21%402103128917744670744148805eba10%2112000051236144027%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895%3BpisId%3A5000000197821908&curPageLogUid=m7Cxq9R3ZxsM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010126697816%7C_p_origin_prod%3A
Men Winter New Down Jacket Warm Windproof Waterproof Lightweight Puffer Jacket Men Stand Collar High Quality Down Jacket Male,$45.97 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5c5d23799a164612aed8517b621f9387y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c5d23799a164612aed8517b621f9387y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e80491f95a9495e9f05fe0cef17ee86O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S79922e214a0649be97273f94d00827d6L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ff2ba78ca54429a951a0c4773608da6o.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets,Zippers', 'Lining Material', 'Nylon', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Weight', '500', 'Model Number', '889922', 'Sleeve Length(cm)', 'Full', 'Down Weight', '<100g', 'Style', 'Casual', 'Material', 'Nylon', 'Hooded', 'No', 'Detachable Part', 'NONE', 'Down Content', '80%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Gender', 'Men', 'Color', 'Dark Grey Black Blue Khaki Royal Blue', 'Size', 'L XL XXL 2XL 3XL 4XL 5XL 6XL 7XL 8XL']",https://www.aliexpress.us/item/3256809754330035.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-29&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2197.81%2145.97%21%21%21669.95%21314.88%21%402103128917744670744148805eba10%2112000050634874805%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=DoS6fpwkGJdj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009940644787%7C_p_origin_prod%3A
2025 New Winter New Cotton Jacket Men's Baseball Collar Mesh Pressed Lightweight Cotton Jacket Vintage Flight Casual Long Sleeve,$17.46 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa392ecbb2b1b4c2c931048a8afeb553c8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa66ead4d8554417da8ed34e91110a632y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e1cce7ba23342019a0f16b6d7c25f52F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1c5a26efd51840129c793ed83dfaa112j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc919f9f960ae435681bc2104882348a7z.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Lining Material', 'Acrylic', 'Fabric Type', 'POLYESTER', 'Style', 'Casual', 'Material', 'Other', 'Closure Type', 'Zipper', 'Thickness', 'Thick', 'Filling', 'Feather', 'Origin', 'Mainland China', 'CN', 'Jiangxi', 'Gender', 'Men']",https://www.aliexpress.us/item/3256809270387780.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-30&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2157.21%2112.46%21%21%21391.86%2185.35%21%402103128917744670744148805eba10%2112000049160803713%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895%3BpisId%3A5000000197821809&curPageLogUid=VlcTvE4Co0Jv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009456702532%7C_p_origin_prod%3A
New Winter Fashionable Casual Hooded Down Vest High-quality Versatile Comfortable Breathable Casual and Warm Down Vest,$15.27 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb8621ab1e63d467ebb035e69d08bd806c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc946bbabcad141e483d8827ee39ea985F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S861f9aee7c384805999befe15edffe58m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sea3a94f7ac104109b040a808dde0c653U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47f70f2f873d40df859058db78dca9022.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Denim', 'Pattern Type', 'Solid', 'Model Number', 'Y0438', 'Sleeve Length(cm)', 'Sleeveless', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'No', 'Detachable Part', 'Hat Detachable', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Gender', 'Men', 'Origin', 'China', 'Length', 'Regular', 'Version', 'Loose', 'Hooded', 'Yes', 'Band', 'None', 'Thickness', 'Thick', 'MeteriL', 'Polyester', 'Scene', 'Daily', 'Season', 'Winter', 'Lining Polyester', 'Polyester']",https://www.aliexpress.us/item/3256808277225431.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-31&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2158.20%2111.77%21%21%21398.61%2180.62%21%402103128917744670744148805eba10%2112000045242478160%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895%3BpisId%3A5000000197821809&curPageLogUid=19cWzBs14BHo&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008463540183%7C_p_origin_prod%3A
"High-quality autumn and winter duck down detachable, hooded, warm, solid-color, versatile down jacket with 90% down",$31.52 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7dfdd6da7863458b89dd0b7bf7654ba9c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S189d42b234dd4946908b8767bc66e622o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se520dfc50d134b1c82dc02dca5b341d7w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2885d2f84e274f0b9d8ce3113dc9b116V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0dc34a738f554725991a9075689a092dM.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Fabric Type', 'POLYESTER', 'Pattern Type', 'Solid', 'Weight', '1000', 'Model Number', '48544561', 'Sleeve Length(cm)', 'Sleeveless', 'Down Weight', '<100g', 'Style', 'Casual', 'Material', 'Down,POLYESTER', 'Hooded', 'No', 'Detachable Part', 'Hat Detachable', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Origin', 'Mainland China', 'CN', 'Sichuan', 'Gender', 'Men']",https://www.aliexpress.us/item/3256809841776244.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-51&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2189.62%2131.52%21%21%21613.84%21215.87%21%402103128917744670744148805eba10%2112000050878106427%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=vXBzPoCxiCYA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010028090996%7C_p_origin_prod%3A
Men's down jacket scarf collar down jacket middle-aged dad middle-aged suit plus fat M-6XL high quality fashion coat,$76.51 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seca143b9a17f490ba8535dba7b48e6eaq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9c3bbface95e486ca61823bf7ce75fd9M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa9a30dcfdbab48f3b6b76a474db923f6v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c7d1e0499214e0386ec6a49a60ea867Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f8c5eb6c48b42469f0172cf9226ae0cv.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Traveling', 'Place Of Origin', 'China (mainland)', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Weight', '0.8', 'Model Number', '5649845641', 'Sleeve Length(cm)', 'Full', 'Down Weight', '150g-200g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'No', 'Detachable Part', 'Collar Detachable', 'Down Content', '70%', 'Closure Type', 'Covered Button', 'Type', 'regular', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Sichuan', 'Gender', 'Men']",https://www.aliexpress.us/item/3256808456989335.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-52&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21173.02%2176.01%21%21%211185.09%21520.62%21%402103128917744670744148805eba10%2112000046070032247%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895%3BpisId%3A5000000197821878&curPageLogUid=3n2FG2IQ8wvD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008643304087%7C_p_origin_prod%3A
