Name,Price,Images,Details,product_link
Men's Wool Overcoat Double-Breasted Winter Design Thickened Stand Collar Business Casual Warm,$20.24 ,"https://ae-pic-a1.aliexpress-media.com/kf/S023b2679f23940ffb4efbd7e523af30c5.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98b5b676a17d4266bd38c38bd4d9af6ev.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5454c2faad1478daf5f8a5e54e729c9F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S227659bd14c0485cbac72ef29de9e8c2I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc19527d556b4437e8e32cf41488f993dw.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Woolen', 'Model Number', '231-6047#', 'Decoration', 'Button', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'RVHSWDS', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256810184832269.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-24&pdp_ext_f=%7B%22order%22%3A%2218%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2170.54%2120.24%21%21%21483.83%21138.84%21%402101eee917743771108738046ef5b1%2112000052171752610%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=jr7rkyLlU309&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010371147021%7C_p_origin_prod%3A
Men s Winter Duffle Coat Loose Fit Classic Wool Blend Long Sleeve Hood Toggle Outwear,$26.97 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6632d4baeaa7412092e971aae9027129s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa17a6f708b914af6bdaadf9609fd7ef8V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34d3c0e7a79740a98730546399c58547E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S329cb96601614ab6ad3c3b7afb7ae0a2o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3262d281e15d44f287489844ea0906b4r.jpg_220x220q75.jpg_.avif","['Hign-concerned Chemical', 'None', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Velvet', 'Detachable Part', 'NONE', 'Decoration', 'Diamonds', 'Lining Material', '100% Polyester', 'Thickness', 'Standard', 'Hooded', 'Yes', 'Closure Type', 'Open Stitch', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'Elastane', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807498363396.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-17&pdp_ext_f=%7B%22order%22%3A%2216%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2187.43%2126.97%21%21%21599.69%21184.98%21%402101eee917743771108738046ef5b1%2112000041813921055%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=xxFBFflzk2JM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007684678148%7C_p_origin_prod%3A
Business Men Suit Winter Warm Long Woolen cloth Overcoat Office Party Prom Blazer Tailor Made Formal Causal Costume Homme,$114.45 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hdeb4dcf5f3cd4e5c9132731fabb8c829d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hdeb4dcf5f3cd4e5c9132731fabb8c829d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hbd45619be1f5448983f042e1ae7c2cd9c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H00a18d5c18e4495d89659055fe3409fff.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H769a4d7d2c2545af99abe710effa4ecdu.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Woven', 'Model Number', 'M53', 'Detachable Part', 'NONE', 'Decoration', 'Button', 'Lining Material', 'COTTON', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Striped', 'Collar', 'Turn-Down Collar', 'Material', 'COTTON,POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'High Street', 'Origin', 'Mainland China', 'CN', 'Shanghai', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256803488790032.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-38&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21120.95%21110.95%21%21%21120.95%21110.95%21%402101eee917743771108738046ef5b1%2112000026754318062%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=oh7YyTPCiYXA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003675104784%7C_p_origin_prod%3A
Men s Classic Wool Blend Pea Coat with Notched Lapel Winter Warm Long Sleeve Solid Color Single Breasted Overcoat Trench Coat,$32.14 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd0fa9bc4ee0a4fbc9ec5852d7b0b7170d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1e8ad42995e9494c9d0ae4f0073e0a3dv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd068a7f60a8f4472ae5111109d798e7cP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c2f3d524c5a44a28d374160e49b3010K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba30832e6ae14cf5b0ff829d6b014786b.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Dress', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Knitted', 'Detachable Part', 'NONE', 'Decoration', 'NONE', 'Lining Material', '100% Polyester', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Open Stitch', 'Pattern Type', 'Solid', 'Collar', 'Crew Neck', 'Material', 'POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256810030044605.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-25&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2199.18%2132.14%21%21%21680.27%21220.44%21%402101eee917743771108738046ef5b1%2112000051557874807%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=7Imz6OavBZiU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010216359357%7C_p_origin_prod%3A
Stylish Men s Wool Pea Coat with Contrast Color Detail Double Breasted Design and Warm Long Sleeves - Perfect Winter Cardigan,$28.75 ,"https://ae-pic-a1.aliexpress-media.com/kf/S687c5e155e2a48b39b71bfc48f628103Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8298b71c11d8432baa13d6e8033ca9a7w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39202a320afb4e428c375caa61bcd1e5t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda78153c231d4427969c5e10fe48308cF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7518579b8dc4421ebfea1d5ba24fc67cR.jpg_220x220q75.jpg_.avif","['Hign-concerned Chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Velvet', 'Model Number', 'coat', 'Detachable Part', 'NONE', 'Decoration', 'Diamonds', 'Lining Material', 'POLYESTER', 'Thickness', 'Thin', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807689331296.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-57&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2191.48%2128.75%21%21%21627.43%21197.19%21%402101eee917743771108738046ef5b1%2112000042656456873%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=ZcwVMAdzkPVq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007875646048%7C_p_origin_prod%3A
2024 High Quality Fashion Wool Blends Coats Men Solid Smart Casal Jacket Mens Turn Down Collar Autumn Winter Blazers Coats Man,$41.67 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sca7f66ef8a9b4f348415f4cec2a5938ch.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S853a3e5dcd504951ba515233c86c80d6K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35666cc695b044f38e4c1dd47d567e36E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ad70d2651f34998b3d4eb6fe5d47267N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa2911025f7304c1f9e46bb2fd805a834B.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Summer', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Detachable Part', 'NONE', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Formal', 'Brand Name', 'FAVOCENT', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807307953260.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-0&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2192.34%2146.17%21%21%2192.34%2146.17%21%402101d49617743786831695744ebead%2112000041015358064%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=PayCgtNTnbJx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007494268012%7C_p_origin_prod%3A
Nerazzurri Autumn Winter Long Loose Casual Leopard Print Woolen Coat Men,$91.68 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa466dc9b3d9f4e54bdb465be5bf79a521.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa466dc9b3d9f4e54bdb465be5bf79a521.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2eef5a065cf84cc98373fa12c1048801m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ab933956c77476db2e0f07563d46b93j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S59a45a7c21774b298c03bfabfd92da59i.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Model Number', 'N23C018101', 'Decoration', 'Button', 'Lining Material', '100% Polyester', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Leopard', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Formal', 'Brand Name', 'nerazzurri', 'Origin', 'Mainland China', 'CN', 'Hunan', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'KG', 'L=1.847 kg XXL=1.881 kg']",https://www.aliexpress.us/item/3256805732425866.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-1&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21130.91%2188.18%21%21%21130.91%2188.18%21%402101d49617743786831695744ebead%2112000034875123813%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=TSUpeiJAR6zN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005918740618%7C_p_origin_prod%3A
Men Winter Trench Coats Long Jackets Men Slim Fit Casual Wool Blends Business Casual Trench Thicker Warm Long Coats Size 5XL,$12.68 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1358a3d01edf46a2a0d45d32c6380795r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S974ac22b25c6456490b21b41c8ac6b9fz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S518bd473aacb4372b0134c6f86a69ac3h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S770e8a53ab2f47c38cf9ecd0f984a7629.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3146dd07a5d94f7dad51a340677fb9d5v.jpg_220x220q75.jpg_.avif","['Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Model Number', '55', 'Detachable Part', 'NONE', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'COTTON,POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256803300538543.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-2&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.41%2117.18%21%21%21222.32%21117.83%21%402101d49617743786831695744ebead%2112000026012971173%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=3bQ984tCOCeK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003486853295%7C_p_origin_prod%3A
Men's Long Wool Coat - Thickened Minimalist Trench with Stand Collar Urban Streetwear,$24.20 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8c6d18babad940aca25100e3ed3a25bdS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a64053cbe96487ea7511b8571d0064fE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4723277157ea43f19521e972f59191f95.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd59968dc7d0e400fb1e28ffd043fd96fg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S86aa7f38d14c4faa90dc551338a8aa73D.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Decoration', 'Button', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Material', 'POLYESTER', 'Clothing Length', 'X-Long', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Hubei', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256808779715956.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-4&pdp_ext_f=%7B%22order%22%3A%2219%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2171.39%2124.20%21%21%21489.64%21165.94%21%402101d49617743786831695744ebead%2112000047399473932%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=WZH5576svVbL&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008966030708%7C_p_origin_prod%3A
Mauroicardi Autumn Winter Long Warm Soft Black Wool Blends Coat Men Luxury Designer Clothes Elegant Chic Woolen Overcoat 2025,$103.40 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5b0c8d4510034181a33923083d7773cfb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scbe33bd8114742c28c773ba65a90e2ee3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec22be7257374c1fbc5ef49f64898994E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38bd6cc63d504b1e9d56b468271279cdt.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3c2cacb646ef4544a6e9d5cc9062ee0dB.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Model Number', 'N25C018018', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Covered Button', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'number', '860261511336']",https://www.aliexpress.us/item/3256808446754093.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-5&pdp_ext_f=%7B%22order%22%3A%2219%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21147.71%21103.40%21%21%21147.71%21103.40%21%402101d49617743786831695744ebead%2112000046043220823%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=rBSyilT7LPro&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008633068845%7C_p_origin_prod%3A
Skull 3D Print Plush Thick Long-Sleeved Sweater Cardigan Coat Warm Jacket,$21.40 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc6b45fedb3994af98d5943a78f0b54856.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa159fc46116e4f3881cffe9b45c48273Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S62a7548089ab4c3eb1305ca1c8df4784n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb9fe263485f4438ca1ee4046164805dfQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6f0552c4c1684e5a88c2f76b5dae6bb9b.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'Yes', 'Closure Type', 'Zipper', 'Pattern Type', 'Print', 'Collar', 'O-Neck', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'MCDV', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807287369930.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-6&pdp_ext_f=%7B%22order%22%3A%2219%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2134.54%2125.90%21%21%2134.54%2125.90%21%402101d49617743786831695744ebead%2112000040898327141%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=0HFt3TaLOJDF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007473684682%7C_p_origin_prod%3A
Mauroicardi Autumn Winter Loose Casual Grey Black Soft Warm Woolen Cocoon Coat Men Lapel Double Breasted Korean Fashion 2022,$83.78 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa52009e921d547869a56e68088e180d3K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa52009e921d547869a56e68088e180d3K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa2a27e59b0c748bb9592f82bfcdf3d31R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2c85a62fdbd5472e90ca64e23f43eb6aZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S62d41159c408463bbff8920b214479aaS.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Model Number', 'N22C018066', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER,Wool', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'number', '560799720488', 'KG', 'L=1.133 kg XXL=1.263 kg']",https://www.aliexpress.us/item/3256804503343948.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-7&pdp_ext_f=%7B%22order%22%3A%2219%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21126.11%2188.28%21%21%21126.11%2188.28%21%402101d49617743786831695744ebead%2112000030209076630%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=zNAPUBHDjFYq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004689658700%7C_p_origin_prod%3A
