Name,Price,Images,Details,product_link
Men's lapel leather jacket autumn oversized slim motorcycle riding suit winter thickened PU leather waterproof work clothes,$27.26 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd34f590d197f4b6c9137d014c1c743feB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd34f590d197f4b6c9137d014c1c743feB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa727d6784e1647268541bfa953d1b784m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf17ae3efbbf41678f314a60ef6a6635P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S328a32a6149d444596c67bd05cd88b70G.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Winter', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256810309972359.html?algo_pvid=08892fbc-61dc-4cee-985a-6e0d102e5811&algo_exp_id=08892fbc-61dc-4cee-985a-6e0d102e5811-39&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.26%2127.26%21%21%21187.32%21187.32%21%40211b629217745230871962375e4d1b%2112000052591294942%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=OPctRblXChOL&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010496287111%7C_p_origin_prod%3A
American Vintage New Fashion Men's Solid Color Turn-down Collar Long Sleeve Zipper Casual Trendy Loose Faux Leather Jackets Male,$33.61 ,"https://ae-pic-a1.aliexpress-media.com/kf/S56a6efa1fc8e4a8a9a04b31879799a5al.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd40361d45386495fa8273e4116c4fc9ae.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S41843eb739f1439ca447609d9a024400w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S785a585aa55c47a98e2eed9584d7861a3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S380e3188fdb349d39cfd893d14b5ce69t.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256810240273024.html?algo_pvid=08892fbc-61dc-4cee-985a-6e0d102e5811&algo_exp_id=08892fbc-61dc-4cee-985a-6e0d102e5811-40&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2168.60%2133.61%21%21%2168.60%2133.61%21%40211b629217745230871962375e4d1b%2112000052373373093%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=DZFVVtl0Ws4V&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010426587776%7C_p_origin_prod%3A
"Men's Vintage Thickened Jacket Multi-Pocket Jacket, Stand-Up Collar Motorcycle Clothing, Casual PU Leather Jacket",$42.37 ,"https://ae-pic-a1.aliexpress-media.com/kf/S35da7115702b4b368e98df6c762b8adey.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S064a610f9ef840d999ac5ab3fb751372C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1349741dad0749acba8da1caccaa2b364.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb50f1cedffb944aeba705f69deb257109.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S50b51bc25e4c485d8085905d27562350w.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Winter', 'Applicable Scene', 'Trip', 'Thickness', 'Fleece', 'Lining Material', 'POLYESTER', 'Style', 'Casual']",https://www.aliexpress.us/item/3256810137548460.html?algo_pvid=08892fbc-61dc-4cee-985a-6e0d102e5811&algo_exp_id=08892fbc-61dc-4cee-985a-6e0d102e5811-41&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005010323863212%22%2C%22orig_item_id%22%3A%221005009177760570%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21106.11%2142.37%21%21%21729.26%21291.20%21%40211b629217745230871962375e4d1b%2112000051954657004%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847478&curPageLogUid=E5ZkXGRWQjN4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010323863212%7C_p_origin_prod%3A1005009177760570
Mens PU Leather Jacket Vintage Racing Style Stand Collar Red Biker Coat Embroidery Print Ribbed Hem Zipper Casual Streetwear,$19.48 ,"https://ae-pic-a1.aliexpress-media.com/kf/Saead636af579488795064610d915d040u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9387b44243ba4d8f8419c1e65d01cdf4C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se3ca84a91ad8409fa873f017e0912126L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3820e077d3794e9eab4f9a5c81bbc298p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S50224ab5da25439181f3384e2c99e4b73.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'English elements', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256810046595782.html?algo_pvid=08892fbc-61dc-4cee-985a-6e0d102e5811&algo_exp_id=08892fbc-61dc-4cee-985a-6e0d102e5811-42&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.47%2119.48%21%21%21223.17%21133.90%21%40211b629217745230871962375e4d1b%2112000051621414699%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=lJgty8Mx2F7a&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010232910534%7C_p_origin_prod%3A
New Fashion Men's Thicken Turn-down Collar Long Sleeve Zipper Casual Trendy Thicken Faux Leather Jackets Male Coats Clothes Tops,$51.40 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1db9e8ef67be498e8fea78f76738f7f4K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1db9e8ef67be498e8fea78f76738f7f4K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c30a19a124546a5b9b720767e5722e9k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se7332c7d69cf46acb21e65d9c4848cd7u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S84edf7e6dfae42ee92174757ed7f42faD.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256809986670716.html?algo_pvid=08892fbc-61dc-4cee-985a-6e0d102e5811&algo_exp_id=08892fbc-61dc-4cee-985a-6e0d102e5811-43&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21102.79%2151.40%21%21%21706.46%21353.23%21%40211b629217745230871962375e4d1b%2112000051400851580%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=RWUQJFGgcLJ1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010172985468%7C_p_origin_prod%3A
New Fashion Cool Casual Men's Biker Leather Jacket Zipper Decorated Stand Collar Autumn Winter Fashionable Fake Leather PU Coat,$16.93 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd46e4731b45f4b22a5637614e662745dc.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S311c2c57728048919db3e7275032649aM.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0c4f2435d792422ba13a2a9d5585636b2.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0d8162baedd447c5bc9dd4bc66ebe3d3f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfce4c1223e654f708d5aceaaa19b1899O.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Dance', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256809854950586.html?algo_pvid=08892fbc-61dc-4cee-985a-6e0d102e5811&algo_exp_id=08892fbc-61dc-4cee-985a-6e0d102e5811-44&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2133.87%2116.93%21%21%21232.81%21116.40%21%40211b629217745230871962375e4d1b%2112000050921211502%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=tVtfMxwfqV2l&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010041265338%7C_p_origin_prod%3A
Men White Locomotive Leather Jackets Moto Biker Pu Leather Coats High Quality Male Spring Autumn Slim Leather Jackets Size 5XL,$21.82 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sad5eb5ed6ef046f791e3bae5a8d2296am.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf421fd02a0e048e283061612636042d4F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbdfb0f03827740a5bd2f908b3cd2d7283.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8e3d1b11bc649d8813f5a741cad2a88D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09c6da8816f54d1f999a66f8554db979y.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256809588957451.html?algo_pvid=08892fbc-61dc-4cee-985a-6e0d102e5811&algo_exp_id=08892fbc-61dc-4cee-985a-6e0d102e5811-45&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2142.78%2121.82%21%21%21294.01%21149.95%21%40211b629217745230871962375e4d1b%2112000050123824527%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=xTp8wMQVIZih&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009775272203%7C_p_origin_prod%3A
High-end Suede Leather Jacket Winter Men New American Punk Handsome Windproof Men Clothes Male Retro Brown Lapel Jacket,$37.83 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4b8487147f7046f8ad959e6799cd98163.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S022ddd582c714dd6ab3610c4b36bd708D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S349acd8a8b6849dfb64e44370914f26cZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdadb6ec3e39e453dbe6942a450453ab7Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S28a088b31d14404a92ea2c607104ab93B.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256809585186725.html?algo_pvid=08892fbc-61dc-4cee-985a-6e0d102e5811&algo_exp_id=08892fbc-61dc-4cee-985a-6e0d102e5811-46&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2180.50%2137.83%21%21%2180.50%2137.83%21%40211b629217745230871962375e4d1b%2112000050111803338%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=CnOj3xBWL5Vl&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009771501477%7C_p_origin_prod%3A
New Men Fashion Casual Fur Integrated Leather Coat Winter Men Mid-Length Thickened Wool Liner Warm Sheep Leather Jacket,$44.68 ,"https://ae-pic-a1.aliexpress-media.com/kf/Saf420bcedf904a039bc0f493fdd9b079s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa6cd129b6af144d38c9976008ed0d223m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d51678f53074a89b9ea005f95fdb0f8Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6cc22e2fed1a413cae5b149518fa9f1dA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5ae6d1b455846c58a065754da045565D.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Pattern Type', 'Solid', 'Model Number', '810', 'Thickness', 'Thick']",https://www.aliexpress.us/item/3256809559243961.html?algo_pvid=08892fbc-61dc-4cee-985a-6e0d102e5811&algo_exp_id=08892fbc-61dc-4cee-985a-6e0d102e5811-47&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2182.73%2144.68%21%21%21568.56%21307.02%21%40211b629217745230871962375e4d1b%2112000050026283668%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=glYRmj9pJB95&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009745558713%7C_p_origin_prod%3A
PU Leather Bomber Jacket Men Motorbycle Letter Streewear Thick Winter Motorbike Male Coat Outerwear 3XL Men Clothing,$39.71 ,"https://ae-pic-a1.aliexpress-media.com/kf/S10ba1a43356d46de9688535b1f727e89j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf131cf9c5b2245c29ab08c5a49c4bbe1V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0846f2d3a0cd4219b973af93df82f22c8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S885351afcb8e4e9585d95ec8b028e71cK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S10dc19040f50485f9a806fa601675f50f.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Letter']",https://www.aliexpress.us/item/3256809455241416.html?algo_pvid=08892fbc-61dc-4cee-985a-6e0d102e5811&algo_exp_id=08892fbc-61dc-4cee-985a-6e0d102e5811-48&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2179.41%2139.71%21%21%21545.76%21272.88%21%40211b629217745230871962375e4d1b%2112000049731350773%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=PbPPu05Hnufg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009641556168%7C_p_origin_prod%3A
Mauroicardi Spring Autumn Cool Distressed Pu Leather Jacket Men Shoulder Pads Luxury Designer European Fashion Emo Clothes 2025,$111.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/S34e4e91a78d4449db701c3b578e29688a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34e4e91a78d4449db701c3b578e29688a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36e759cb2d624f108542e09b32324b3a1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa808f35f8c30435c83bd3350d988ef33S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d36dbf458c74bb484788f779ecb413dN.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256809159960227.html?algo_pvid=08892fbc-61dc-4cee-985a-6e0d102e5811&algo_exp_id=08892fbc-61dc-4cee-985a-6e0d102e5811-49&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21171.43%21111.00%21%21%21171.43%21111.00%21%40211b629217745230871962375e4d1b%2112000048922511314%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=FrKBtQeSs8NG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009346274979%7C_p_origin_prod%3A
Mauroicardi Spring Autumn Long Black Waterproof Soft Pu Leather Jacket Men Belt Double Breasted Loose Casual Korean Fashion 2025,$80.52 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5c6d2322d19a482aa4f9d82ea82d5461m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c6d2322d19a482aa4f9d82ea82d5461m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f50ab62197741238ae3dc6d4bcc33ceR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad090299d4a24d99ae008bf2b0d6e3b3S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9bb35772da1b4863befe5ea18a6eb60cs.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Double Breasted']",https://www.aliexpress.us/item/3256809157122517.html?algo_pvid=08892fbc-61dc-4cee-985a-6e0d102e5811&algo_exp_id=08892fbc-61dc-4cee-985a-6e0d102e5811-50&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21115.03%2180.52%21%21%21115.03%2180.52%21%40211b629217745230871962375e4d1b%2112000048919610575%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=ABQBaJAAESmc&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009343437269%7C_p_origin_prod%3A
New Men's Hooded Leather Jackets Autumn Winter Casual Zipper Motorcycle PU Jacket Biker Leather Coat Hat Detachable Punk Outwear,$22.36 ,"https://ae-pic-a1.aliexpress-media.com/kf/S053e2598a6e34520b96936907a74bbf7y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4fa4516d0492474bb04cc659adffdad9O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb2bcefe5bc1b42e2baecb13583a94053D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb25d3533130747558f337d8789db0027Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31d77634fd59435e8ab13f8509fbea5bX.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256809129457434.html?algo_pvid=08892fbc-61dc-4cee-985a-6e0d102e5811&algo_exp_id=08892fbc-61dc-4cee-985a-6e0d102e5811-51&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.83%2122.36%21%21%21301.21%21153.62%21%40211b629217745230871962375e4d1b%2112000048722219916%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=FooRpCXDbgfA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009315772186%7C_p_origin_prod%3A
Spring Autumn Jacket Men Thickened Warm Zipper Jacket High Quality Male Jacket Multi Pocket Casual Motorcycle PU Leather Jacket,$14.59 ,"https://ae-pic-a1.aliexpress-media.com/kf/S61da88d9e620461a9d2ca038a443a0a8a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd06626a73a754c9ea15c6688f7ac0843R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa18b89f09efd4075824fc34c050f2ceae.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S58f0672b5ebf4b769e8d7053572a8fd6R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se07317c4313d48729664908d4d947803j.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Home', 'Thickness', 'Standard', 'Lining Material', 'Synthetic Leather', 'Style', 'Casual']",https://www.aliexpress.us/item/3256808992532192.html?algo_pvid=08892fbc-61dc-4cee-985a-6e0d102e5811&algo_exp_id=08892fbc-61dc-4cee-985a-6e0d102e5811-52&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.31%2114.59%21%21%21167.07%21100.24%21%40211b629217745230871962375e4d1b%2112000048210547662%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=WfpXxSbrsR8I&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009178846944%7C_p_origin_prod%3A
"Men's Vintage Thickened Jacket Multi-Pocket Jacket, Stand-Up Collar Motorcycle Clothing, Casual PU Leather Jacket",$58.07 ,"https://ae-pic-a1.aliexpress-media.com/kf/S35da7115702b4b368e98df6c762b8adey.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S064a610f9ef840d999ac5ab3fb751372C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1349741dad0749acba8da1caccaa2b364.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb50f1cedffb944aeba705f69deb257109.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S50b51bc25e4c485d8085905d27562350w.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Winter', 'Applicable Scene', 'Trip', 'Thickness', 'Fleece', 'Lining Material', 'POLYESTER', 'Style', 'Casual']",https://www.aliexpress.us/item/3256808991445818.html?algo_pvid=08892fbc-61dc-4cee-985a-6e0d102e5811&algo_exp_id=08892fbc-61dc-4cee-985a-6e0d102e5811-53&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21136.89%2158.07%21%21%21940.84%21399.15%21%40211b629217745230871962375e4d1b%2112000048206421748%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=Ld9Mu4sCIvHY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009177760570%7C_p_origin_prod%3A
Mauroicardi Spring Autumn Cool Handsome Color Block Pu Leather Racer Jacket Men Shoulder Pads Luxury Designer Clothes 2025,$127.80 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sbbb1af21f6ae4c6bbc9df33749454d20A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbbb1af21f6ae4c6bbc9df33749454d20A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd21db7e38a104f219acdd89bb5e4a8c5p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa92ca907f00c49008489e046276562e9B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0876a04fe23341c4a9c913afb7ed6678C.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Patchwork']",https://www.aliexpress.us/item/3256808886081125.html?algo_pvid=08892fbc-61dc-4cee-985a-6e0d102e5811&algo_exp_id=08892fbc-61dc-4cee-985a-6e0d102e5811-54&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21195.43%21127.80%21%21%21195.43%21127.80%21%40211b629217745230871962375e4d1b%2112000047828740755%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=ugksyYSt7Hg2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009072395877%7C_p_origin_prod%3A
